user,rmse,f1,ndcg,mae
20,0.9987058435496365,0.6666666666666666,0.81245240938718,0.8078275591013182
65,0.7438708454223981,1.0,0.8785076174803479,0.6600195858928196
131,0.8832938793466554,0.5714285714285714,0.9144347780227422,0.7800109587424043
146,1.1038590992541413,0.8135593220338984,0.8982519384179151,0.8481012686264241
173,1.025736000416971,0.7320261437908496,0.6970457110232644,0.8398450874199527
183,1.2552886552608271,0.8,0.8527981878305296,1.1721505000002042
188,1.2934451356622514,0.36363636363636365,0.7428156184362428,1.010551188466551
192,1.6829180733612852,0.3333333333333333,0.6413407520259999,1.5366853753067788
195,1.1051555760058869,0.8301886792452831,0.8339160205273616,0.9033622630779772
235,1.3175432654702506,0.5454545454545454,0.87060271010207,1.0523716202467603
302,1.4351791346035332,0.3673469387755102,0.47024449584402445,1.1486032856907755
310,1.3176708442411298,0.5333333333333333,0.7701754454726362,1.0207065043846653
314,1.0984309820750942,0.711864406779661,0.7475179689950632,0.8754810191290068
319,0.29145305258078247,0.8,1.0,0.21534510788322742
332,1.2436581573765126,0.9333333333333333,0.9445743088825906,0.7911272696719368
343,1.1553663820860436,0.8169014084507042,0.8262410155024683,0.8901810099161622
349,1.2434959781767854,0.59375,0.6749835773815196,1.0423887266936074
355,1.4985621035615846,0.5333333333333333,0.5062280343740135,1.1094196980444686
411,0.8217615181646407,0.45714285714285713,0.7285669284664046,0.6462700805565335
422,0.8913481480800436,0.6666666666666666,0.7070303399176675,0.6870850986972616
424,0.9734131262302088,0.7058823529411765,0.851021614390099,0.7775446006118117
496,0.7910010944351998,1.0,0.9829976023759304,0.6335067112032999
624,1.274488752197083,0.6153846153846154,0.6388984480265724,1.1056739196041063
667,0.7300435292777379,0.7857142857142857,0.8091880135615087,0.5878595535648029
691,0.7556861866582278,0.8920863309352518,0.8767132734742671,0.5895021492652444
692,0.2540913720674177,1.0,1.0,0.2279948539890169
727,0.9607302060368491,0.6470588235294118,0.772552757102881,0.7771936756340284
737,1.1458587857166684,0.7213114754098361,0.831515911074721,0.8292160132472584
749,1.136857330319769,0.6666666666666666,0.6718842513032536,0.8240130625129334
752,0.9774465729193677,0.0,0.9605753368118397,0.9150969051370915
753,0.8962797425744197,0.6582278481012658,0.7999999999999999,0.7635466246568143
791,0.6868908595571155,0.875,1.0,0.4626990360735238
839,0.7674606783126211,0.8888888888888888,0.9555001783072598,0.6319845609308721
872,0.6630286536833067,0.8571428571428571,0.9209218027689344,0.5153631866132077
874,1.2187009904982276,0.8,0.7000183654893373,0.9587855924645244
881,1.2684557452758767,0.2955665024630542,0.5873425674758959,1.021443312912441
937,1.2531122681646532,0.6363636363636364,0.7398008294228479,1.0215838520430172
1010,1.1663080314166558,0.0,0.5941376869125375,0.9294193625471717
1019,1.4273207772762004,0.0,0.5908614836448668,1.2781298163126797
1051,1.7716759575938883,0.26666666666666666,0.37840474113124956,1.4975125878277922
1058,1.0880786283493435,0.8,0.8325872829233103,0.9514126281643103
1063,1.1362287176913197,0.75,0.9559671464010229,0.9728630167040212
1088,1.0577811223913514,0.48322147651006714,0.6678320410547232,0.8808514411435721
1101,1.3106530671815029,0.358974358974359,0.5967649365392481,1.142771051296568
1113,0.5732431879655416,1.0,0.9073297124801155,0.42397578471664327
1120,1.0538391765367545,0.15384615384615385,0.7404062437188834,0.9655615847497567
1121,0.9883551234488183,0.847457627118644,0.8893707059983711,0.7668555452120508
1125,1.1126909502379976,0.0,0.721142597112007,0.9352602657788982
1141,0.867905330100359,0.3333333333333333,0.8684138365177908,0.7711258899315239
1142,1.5083670510391949,0.2857142857142857,0.8057050650832505,1.3833068619811058
1164,1.2362290579233237,0.6666666666666666,0.9395696681695863,1.0491120769293856
1165,1.406933602271804,0.75,0.6801098489500003,1.1223632897212643
1202,1.4089503740711895,0.4,0.693936728485981,1.1142080259293827
1203,0.9376939218460777,0.6666666666666666,0.794359591932722,0.7606606188805529
1227,0.9627460433253264,0.5454545454545454,0.734528305520358,0.7612050563760105
