user,rmse,f1,ndcg,mae
2918,0.8594561523055138,0.5833333333333334,0.9218373627087064,0.6986931923886692
2944,0.814140055114693,0.8584905660377359,0.9136019484677016,0.6950394107933607
2969,0.7579814424479895,0.8461538461538461,0.9627554035975247,0.5119815120331588
3013,0.4370974245403892,0.5,0.9936842654610013,0.4245440926511091
3017,0.6970967218701756,0.8181818181818182,0.8412687627324101,0.48207424333762283
3041,0.9636417596258098,0.7692307692307693,0.9024369331459012,0.8165288339628949
3051,1.5622384563977183,0.3333333333333333,0.6843166106539422,1.2582624508967681
3080,0.9501583103601222,0.8275862068965517,0.936870309504097,0.7848784588407071
3089,1.4444178314635132,0.6666666666666666,0.9737589844975315,1.2815123940282338
3125,0.8570746670110382,0.0,0.959118690657732,0.7998111114368012
3128,0.9270015792189329,0.6666666666666666,0.9894221119756876,0.8483404138848263
3158,0.5963453360126802,0.896551724137931,0.9218373627087064,0.4511086459053562
3159,0.6256750025672395,0.8181818181818182,0.8827560440630599,0.5233330220060679
3163,0.6907457633372218,0.9361702127659575,0.9017480615820848,0.5657097328643946
3203,0.8389726979278047,0.9,0.9999999999999999,0.6249370353962864
3219,0.6992131396033059,0.5714285714285714,0.9611333864792027,0.639810532114378
3224,0.5961265412088558,0.875,0.9415860650813427,0.5290850965490106
3285,0.5637137833811783,0.0,0.9562649741625527,0.51509022278454
3312,1.196109689393176,0.0,0.804515052649052,1.0300689166685595
3332,1.246012866481621,0.5,0.7281908817634422,0.9480567758209933
3363,1.169696341043127,0.34285714285714286,0.8165562374444371,1.008210928929552
3378,0.7049983648697125,1.0,0.9651700050348057,0.5972492195169854
3410,0.6436972869630854,0.8888888888888888,0.9462480870845544,0.5588754286303117
3411,1.1521772015190062,0.0,0.9561679320793279,1.0033010067815376
3441,1.6235278457155562,0.7619047619047619,0.922458177760918,1.2427425184967662
3462,0.5713053267858104,0.6666666666666666,0.9609801460575781,0.4902860501709186
3471,0.7531435001565631,0.3076923076923077,0.819318356838762,0.6989846969955639
3475,0.7923278295696845,0.37037037037037035,0.8334409105783687,0.6785661582639221
3483,1.1604796216969213,0.6666666666666666,0.8013749491290474,0.9339927928016828
3503,0.4385318908057981,0.96,0.9660839794726382,0.35440251519470894
3518,0.6068023364192346,0.8571428571428571,1.0,0.49801832327123535
3519,1.1084105034505891,0.0,0.7965953335317201,0.8941788448663213
3550,0.640934137137643,0.7,0.9465034338163679,0.5459693741682529
3620,1.0424050484097502,0.0,0.8984083619491976,0.8527533280597275
3648,0.6480512282174835,0.0,0.9999999999999999,0.4328264864843722
3652,1.014331110826479,0.8125,0.8510216143900989,0.7460025979859858
3688,0.43107039303086975,1.0,0.9999999999999999,0.3883180523113596
3695,0.8396412463071642,0.7450980392156863,0.7749652118921823,0.6385558934404874
3773,0.410148222440335,0.6666666666666666,1.0,0.38609360283558425
3792,1.1214146759050492,0.7692307692307693,0.8011680268302053,0.806131476651565
3832,0.5145161286240676,1.0,0.9737589844975315,0.46249678833906344
3963,0.8595137537350965,0.8125,0.8504722579717987,0.7326577538115845
4005,0.7603875019929905,0.8461538461538461,0.9660839794726382,0.6118116426878525
4085,1.219133979870735,0.8,0.7709168989141905,0.7820700729955085
4126,0.9434650899144719,0.36363636363636365,0.7022150281257167,0.6285017381941922
4169,0.7725592667557631,0.3333333333333333,0.912334405914818,0.5891174983339198
4258,0.7266928544548752,0.9166666666666666,0.9106292940016287,0.5527941732264922
4277,0.5951251096409756,0.8571428571428571,0.8881745471101533,0.49199766758668384
4294,1.5045422027925346,0.2857142857142857,0.7692941999581459,1.3639565217388188
4310,1.2401713563998717,0.38095238095238093,0.6717308459750562,1.0206032250798596
4387,1.229358865717379,0.0,0.6845837021586697,1.0673302007283259
4477,0.8442354306210227,0.8266666666666667,0.7737589844975316,0.5837018974862681
4520,0.4494046542673832,0.5714285714285714,0.9634829125393233,0.36172538704038587
4543,0.6308080450857779,0.6666666666666666,0.9343974612438289,0.47805482549788997
4579,0.7645413255093455,0.5783132530120482,0.8126574325241039,0.6034447968673612
4600,0.533175249904123,0.8571428571428571,1.0,0.43739039144288255
4771,0.9223224598248863,0.6666666666666666,0.9204474308583168,0.7376603334481229
4785,0.5293675980915448,0.9333333333333333,0.9818189052850659,0.42312795888504035
4791,1.199379137277674,0.6666666666666666,0.7968146121689833,1.06243298504343
4802,0.7833858143085493,0.9565217391304348,0.8851918241376476,0.6584280742065952
4823,0.5641600031256153,0.875,0.9212194447542356,0.4568970699944589
4829,0.6037287769876591,0.8695652173913043,0.9218373627087064,0.4220492849774903
4834,0.6493807334283531,0.9473684210526315,0.7999999999999999,0.4191020879074459
4842,1.2991644645647034,0.6,0.9999999999999999,1.2620374892637185
4934,0.9825513861569573,0.0,0.7719548189214872,0.8953040195602997
4950,0.9492835492689354,0.6666666666666666,0.8790451926980666,0.8332854301459671
5011,0.9287544355116628,0.9090909090909091,0.9546901008468324,0.6053288861114867
5054,0.8718364594894915,0.6973684210526315,0.9059269434428083,0.7161980327273231
5063,1.2312042504809777,0.9090909090909091,0.8798379677353292,0.9373581338117546
5090,1.0577156299607788,0.8505747126436781,0.8767132734742671,0.8642486709034323
5205,0.8813105245894599,0.8888888888888888,1.0,0.6091055028204261
5222,0.8316305757912221,0.0,0.9208335026905111,0.6609295403938026
5242,1.2198464982976192,0.09090909090909091,0.5796675624510026,1.0893982123660721
5312,0.33606727253150803,0.9230769230769231,1.0,0.2620640739655878
5333,0.6006682028703308,0.64,0.9218373627087064,0.48638578458819914
5387,0.7253960464982444,0.4,0.9714475565309197,0.6563059227278926
5394,0.6176861854397813,0.5507246376811594,0.8827560440630596,0.49078693969729525
5397,0.9322066690916584,0.7692307692307693,0.9281855089307721,0.7634603468463733
5413,0.7113446646419369,0.75,1.0,0.5616520006000688
5458,0.9028103322615314,0.7916666666666666,0.7572027470530944,0.7479170954948683
5473,0.8603394342144314,0.6153846153846154,0.7506598071881296,0.7005481033242067
5539,1.0245312956328874,0.3333333333333333,0.898713934539483,0.9198313300831273
5621,1.1129121435915421,0.3448275862068966,0.851275803610286,0.8924564572617425
5636,0.7493597372636258,0.5263157894736842,0.8563885250903946,0.5691384269263906
5825,0.3727222660492282,0.9230769230769231,1.0,0.3290994443440944
5874,0.8023179116510888,0.8,0.912993479720052,0.6846584269280166
5948,0.4604925348735285,0.9473684210526315,0.9999999999999999,0.3890053442553954
6002,0.7377985748713405,0.9380530973451328,0.9737589844975315,0.6110655219088391
