user,rmse,f1,ndcg,mae
20,0.9395654340824495,0.6153846153846154,0.8091880135615088,0.8023986892475912
65,0.6779665097057618,1.0,0.8661688975939004,0.5927798929638713
131,0.9148397336746297,0.5714285714285714,0.9249876857295657,0.7962916544368348
146,1.0873151111500425,0.7719298245614035,0.8767132734742671,0.8756971306904507
173,1.0074182847688145,0.738255033557047,0.710769332471824,0.8322181383794933
183,1.2006632862293887,0.8,0.8576272580970771,1.1099495869104483
188,1.2734429932946092,0.36363636363636365,0.7690566339387112,0.9987452496912431
192,1.6951777861660093,0.3333333333333333,0.6431170602504009,1.5653650777818406
195,1.0584526970050296,0.8301886792452831,0.7555555555555554,0.870744143372975
235,1.2613345792941242,0.5454545454545454,0.8776670783660311,1.0356202936096592
302,1.4107024290275025,0.4090909090909091,0.47024449584402445,1.1413339594739838
310,1.3224242934922998,0.5333333333333333,0.7670282651093995,1.0556917139630064
314,1.1165057858125549,0.6896551724137931,0.7415726600629173,0.9053948180084085
319,0.3448563150589972,0.8,1.0,0.28478365325890437
332,1.209441274428052,0.9333333333333333,0.8613896446725716,0.7301473505648182
343,1.0953355751042213,0.8,0.86,0.8518185542605231
349,1.2443588837031694,0.5573770491803278,0.6999816345106625,1.0509603426774066
355,1.4556516722275248,0.3076923076923077,0.511451636699918,1.0994012387502807
411,0.7974208934829398,0.4375,0.8016584650898229,0.6388767824447442
422,0.8619193150640788,0.6206896551724138,0.6859595189844363,0.6901979096683398
424,0.9163549458046997,0.8,0.8613493088532468,0.7313569221044837
496,0.8378423036364397,1.0,0.9572881727261122,0.7597145171708555
624,1.2878917257856,0.5405405405405406,0.6412496233059826,1.142633457552607
667,0.7301714224098296,0.6923076923076923,0.84126876273241,0.6167891179291175
691,0.7929612991040758,0.8656716417910447,0.936870309504097,0.6509168408761692
692,0.24654909658684826,1.0,1.0,0.23772780579924419
727,0.9668025122852718,0.6060606060606061,0.7136019484677016,0.793917812892683
737,1.0880731846603287,0.7096774193548387,0.8720249033028675,0.7736741451799246
749,1.1053320942377063,0.0,0.6718842513032536,0.8053347223994725
752,0.9972932883958775,0.0,0.9605753368118397,0.9470044162108056
753,0.9124147606187931,0.6578947368421053,0.7999999999999999,0.758880948056302
791,0.709049559326651,0.8571428571428571,1.0,0.5346969315576036
839,0.8271387910207445,0.75,0.9555001783072598,0.6664664252125297
872,0.691037380252119,0.6666666666666666,0.9209218027689344,0.5221846950338406
874,1.2178785880126035,0.8,0.7495277420282012,0.9799678907125007
881,1.2270195622714313,0.2736842105263158,0.5710664069718492,0.9914349973564788
937,1.2219982530244595,0.5714285714285714,0.755497843767875,1.007759493588014
1010,1.0625381992840044,0.2857142857142857,0.686562710239579,0.8706158615436248
1019,1.4259780395634578,0.0,0.6023869891018535,1.2419476348838516
1051,1.787327707902139,0.14285714285714285,0.34770329661411675,1.5212202522905447
1058,0.8642298217483865,0.8,0.8234414652362407,0.7576572587496527
1063,1.1300788799520471,0.75,0.9559671464010229,1.0075074497836758
1088,1.0305324542825307,0.4583333333333333,0.7445453145289903,0.8503579232994306
1101,1.303039512475976,0.3783783783783784,0.5544354518798715,1.130253990492853
1113,0.6780096792518827,0.875,0.9073297124801155,0.5390106462643229
1120,1.0569833743484742,0.0,0.7404062437188834,0.9923124236482378
1121,1.0596397250878675,0.8421052631578947,0.8893707059983711,0.8600848434813048
1125,1.1042369743573317,0.0,0.7173239688356808,0.929403581420161
1141,0.8682947640892656,0.3333333333333333,0.8684138365177908,0.7502108723862992
1142,1.4238911215683363,0.2857142857142857,0.8057050650832505,1.2988643473723385
1164,1.2416825704656256,0.6666666666666666,0.8810207172112947,1.0800447047503356
1165,1.40281977262838,0.6153846153846154,0.6801098489500003,1.099251450090096
1202,1.3462716223192548,0.40425531914893614,0.677620635099437,1.0708351547172739
1203,0.9308775647086928,0.4,0.7641221562757299,0.8064980874045794
1227,0.9368862410392558,0.4,0.734528305520358,0.7678778730197969
1252,1.008911526870104,0.5,0.9408473331748118,0.8405709635821371
1265,1.4222355273800955,0.3763440860215054,0.6675703067056747,1.149621836701584
1266,1.77556072056686,0.0,0.2909342119911609,1.5983955830175665
1274,0.8403789972646827,0.813953488372093,0.710769332471824,0.6790668428603568
1291,0.7950872702135087,0.7317073170731707,0.693936728485981,0.625401339346741
1306,0.9444018702611773,0.8786610878661087,0.9090909090909091,0.8103254854619104
1317,0.8656383541567954,0.5942028985507246,0.6779470552155952,0.6788545831126924
1352,1.0452763495734863,0.4166666666666667,0.761753317023192,0.8632588366957764
1354,1.0180372113689342,0.3076923076923077,0.8713071387790805,0.8769751724040449
1369,1.3913758920936847,0.5454545454545454,0.8383566367371335,1.1525300774852036
1390,1.2361095265744484,0.7578947368421053,0.8922033219942489,0.9987483691044498
1395,1.4846165540159326,0.48,0.7901245118739676,1.1917012286512385
1399,0.8746704140013712,0.7272727272727273,0.7321679589452768,0.710095854901132
1415,0.6167777251891219,0.8888888888888888,1.0,0.5043577118091335
1421,0.8476293534187822,0.7272727272727273,0.8675031924618534,0.7339482170196023
1425,1.3905725138571823,0.5294117647058824,0.6969056725530692,1.171865838945908
1447,1.3863664657757075,0.0,0.7196778515941371,1.2003147362561486
1451,1.392556157556848,0.45161290322580644,0.47934452569406777,1.116098555088559
1491,0.9067705809576788,0.2,0.7002219050201844,0.7122905027677906
1505,0.9627212413838591,0.7317073170731707,0.8195288919105099,0.8271180343585496
1530,0.762508502364462,0.4444444444444444,0.8034965661836319,0.6656724060700266
1551,1.1583701504873012,0.8,0.7363468408060002,0.9046174188716974
1556,0.9671842077322593,0.5714285714285714,0.915209948681596,0.8262005372219844
1560,1.4561017806268666,0.15384615384615385,0.562348556384873,1.2422725664268224
1579,0.9970064946848886,0.5217391304347826,0.7728574169214807,0.7124218305117713
1593,1.2005356322989884,0.0,0.6046224346700503,1.0584615404398212
1597,1.4103588862706884,0.6666666666666666,0.8926162195214103,1.2592084894980118
1624,1.5120544195466012,0.6,0.7640718675523342,1.386130697843404
1643,0.9239563167024069,0.8669201520912547,0.8499999999999999,0.7529852847163488
1701,0.9078387293398786,0.5972602739726027,0.6690382684493739,0.7487431021726055
1710,0.8649933540992695,0.8888888888888888,0.9856189186803198,0.7494572359237182
1712,1.2678574491462689,0.41818181818181815,0.5982703039072524,1.055804218638614
1717,1.4238455483935875,0.6477272727272727,0.7876226444162864,1.1147573986052557
1733,1.1558373234581236,0.3684210526315789,0.6845340748674275,0.942342158313601
1748,0.7924820118195587,0.42105263157894735,0.8399441541319662,0.5863244121102368
1780,0.9890472700095946,0.0,0.6836151456472191,0.7342009918036895
1837,0.8055111235671704,0.88,0.8315648452479514,0.6458439037715181
1851,1.1933192287525223,0.0,0.5558900069635727,0.9985509919338423
1865,0.967473706946125,0.2222222222222222,0.7304623912622786,0.775291587093249
