user,rmse,f1,ndcg,mae
20,1.021543432131639,0.6153846153846154,0.81245240938718,0.8351351319559878
65,0.8371242328197374,0.9411764705882353,0.8785076174803479,0.7268360416429801
131,0.8753120053614853,0.5714285714285714,0.9144347780227422,0.7665266459585982
146,1.0955240419020562,0.7719298245614035,0.9232867265257327,0.8631288283267501
173,1.0319455694085125,0.7123287671232876,0.7398429639701699,0.8433806992776368
183,1.3098689115281767,0.6666666666666666,0.8527981878305296,1.2348623097496951
188,1.2363999947129263,0.3,0.7516968508557867,0.9739985496407273
192,1.6793549521548996,0.3333333333333333,0.6461698222925472,1.5489114533780879
195,1.1611120805408663,0.8301886792452831,0.8415910255522548,0.957622473503982
235,1.2347550068414943,0.5454545454545454,0.8776670783660311,0.9951582067200475
302,1.374832503505246,0.36363636363636365,0.47024449584402445,1.127534797107932
310,1.2997512451093283,0.5333333333333333,0.7670282651093995,1.031047595620199
314,1.1045202792160935,0.7,0.7999999999999999,0.8816313857164544
319,0.3225260604969126,0.8,1.0,0.2706667226399789
332,1.261280429604943,0.9333333333333333,0.8613896446725716,0.8106140775939839
343,1.193638632584042,0.782608695652174,0.7707863300314587,0.9220401092409761
349,1.2221103739085157,0.5666666666666667,0.6041788818607235,1.0375048837399472
355,1.48039385451734,0.3076923076923077,0.511451636699918,1.1091844817634784
411,0.7805744395569184,0.45901639344262296,0.816039546409503,0.6193978807294852
422,0.8653137669482565,0.5806451612903226,0.7358778437242699,0.6908463489135336
424,0.9535107235830463,0.75,0.8613493088532468,0.7748584760662268
496,0.8885409140436061,1.0,0.9572881727261122,0.6997972398119199
624,1.2669767569869028,0.5789473684210527,0.6418711024926453,1.1114487100940864
667,0.7671624867464748,0.6923076923076923,0.84126876273241,0.6296481284093691
691,0.7725649265925827,0.8592592592592593,0.9029542889767355,0.6119259944598738
692,0.2289775674620613,1.0,1.0,0.208312006378227
727,0.9602355569278863,0.6363636363636364,0.7339343860166989,0.7789801672632536
737,1.0874597368453949,0.7,0.84126876273241,0.7709156323458891
749,1.1358842151879265,0.6666666666666666,0.6807866527555054,0.823343745363645
752,1.0480254505710405,0.0,0.9605753368118397,0.9901953955251073
753,0.9396310342428352,0.6027397260273972,0.7999999999999999,0.7926747070195543
791,0.7027691142858219,0.8571428571428571,1.0,0.5052333184668967
839,0.8932567684241242,0.75,0.9555001783072598,0.7417995559690089
872,0.6811548958334583,0.6666666666666666,0.9209218027689344,0.5141807970700981
874,1.215406159125016,0.8,0.7787414119967424,0.993444588228604
881,1.2002284883883672,0.2111111111111111,0.501224592883988,0.9742827104626725
937,1.2535716177159568,0.6363636363636364,0.755497843767875,1.044638551381063
1010,1.0462784445202262,0.0,0.686562710239579,0.8506028162633997
1019,1.3544679831484954,0.0,0.5908614836448668,1.2111446373172616
1051,1.7555477022796084,0.15384615384615385,0.37840474113124956,1.500214946934523
1058,1.1465588492100924,0.8,0.7832794812381259,0.9966838025252228
1063,1.2112488452046786,0.75,0.9559671464010229,1.0502323758997705
1088,1.0432472393752739,0.43661971830985913,0.7106292940016288,0.8620891710161936
1101,1.2684374998495325,0.2857142857142857,0.6882354570143634,1.1259516872379471
1113,0.6626790540111273,0.875,0.9073297124801155,0.49713594140987344
1120,1.030802863676078,0.0,0.7404062437188834,0.9590242668985353
1121,1.0436376193177512,0.7777777777777778,0.8893707059983711,0.8482870377109621
1125,1.1085520497159536,0.0,0.721142597112007,0.9114048594879267
1141,0.8621361457089048,0.0,0.8684138365177908,0.7868797401713861
1142,1.4832657145705044,0.2857142857142857,0.8057050650832505,1.3668414358208947
1164,1.209609297459668,0.6666666666666666,0.9395696681695863,1.0288346589629942
1165,1.4244648291499316,0.5,0.6801098489500003,1.1374625160734595
1202,1.3708152253822132,0.4166666666666667,0.5917865088381217,1.0911858235931045
1203,0.9581512438345944,0.4444444444444444,0.7641221562757299,0.8243508456765276
1227,0.9432076288040034,0.4,0.734528305520358,0.79287175221493
1252,1.010554263806766,0.5,0.9523253678050801,0.8053205855338353
1265,1.4160634341470897,0.35294117647058826,0.6690382684493739,1.1389798291113808
1266,1.7951170873811773,0.0,0.2977849718742832,1.6317526685975963
1274,0.8430267997190979,0.8235294117647058,0.7572027470530944,0.6661783455349066
1291,0.7890307629796937,0.7317073170731707,0.693936728485981,0.5945308390152517
1306,0.9628848007213616,0.864406779661017,0.9321679589452766,0.796501997610449
1317,0.8712694940331656,0.5985401459854015,0.6779470552155952,0.6707405198454732
1352,1.0021856990750437,0.43478260869565216,0.7389501072540677,0.8152867659571529
1354,0.9550027892055393,0.36363636363636365,0.8713071387790805,0.8374190094286605
1369,1.3764229170221973,0.5454545454545454,0.8292136699685412,1.1488845643385934
1390,1.2392781464341573,0.717391304347826,0.9059269434428083,0.9983385806294853
1395,1.498691361895541,0.48,0.7259630135321646,1.1971505699904177
1399,0.872191817948524,0.7105263157894737,0.7321679589452768,0.6980078233011316
1415,0.6553902836239945,0.75,1.0,0.5703655123163885
1421,0.8393025384427553,0.7272727272727273,0.8700851160776403,0.7017670165744694
1425,1.4235166452538066,0.5074626865671642,0.7064504121409051,1.2007452793330697
1447,1.3474532896972633,0.0,0.6946947493069745,1.1574902090013282
1451,1.4625213851996568,0.45161290322580644,0.4722909998558373,1.1511441452614324
1491,0.8638196463144305,0.2,0.7338847206187377,0.6728792903278122
1505,0.9716997015098078,0.7317073170731707,0.8195288919105099,0.8442597622782333
1530,0.7646829451835662,0.4,0.8034965661836319,0.6702243262444009
1551,1.1566855338916984,0.7926829268292683,0.8161535556882739,0.8960231936704844
1556,0.9640854398249133,0.5714285714285714,0.9269658250786468,0.8194276148553435
1560,1.4539739109452334,0.15384615384615385,0.5284348752151364,1.235218478895621
1579,0.9818307706028645,0.5217391304347826,0.6593320104830704,0.687071270566993
1593,1.1369877893522855,0.0,0.6046224346700503,1.0088084671041522
1597,1.389756791822506,0.6666666666666666,0.8926162195214103,1.2134963676426709
1624,1.5000339181164672,0.5,0.8412001565017889,1.351513552516154
1643,1.0087561842904085,0.8669201520912547,0.7923249949751067,0.7977071071323403
1701,0.9056882756148071,0.5835694050991501,0.6165562374444371,0.744355208011594
1710,0.8587079179151006,0.8888888888888888,0.9856189186803198,0.675831092989341
1712,1.2590367676440384,0.3963963963963964,0.7359441590498369,1.0511405402854237
1717,1.4553706493065461,0.6555555555555556,0.6147898103730148,1.1266653307994206
1733,1.125992763694873,0.3783783783783784,0.6289707999269261,0.9238836849639287
1748,0.7842434318184834,0.43243243243243246,0.8739243547087702,0.5916296509844593
1780,0.9206177129080779,0.0,0.6836151456472191,0.6858007518154062
1837,0.8231445223390108,0.88,0.8292136699685412,0.6390702628708749
1851,1.0950000093344696,0.0,0.5558900069635727,0.9353059430203767
1865,0.9641413581471879,0.0,0.7017270361422724,0.770582349204543
1897,0.8336346313856315,0.6693877551020408,0.7351406134113495,0.6847083190844947
1912,0.99850615161331,0.0,0.5921757737602427,0.8174977852950606
1943,0.7998944460255635,0.5,0.8334409105783687,0.6643569050721081
1958,0.5317106824020229,0.0,0.9562649741625527,0.4156885548030912
1969,0.8771517187018374,0.8571428571428571,0.9891004168398625,0.8038255838905073
2023,0.9874906091693272,0.9230769230769231,0.918304299026522,0.8892613474925033
2041,1.3340541108077193,0.0,0.7076078985378292,1.1626727876399334
2050,0.8656395463643353,0.75,0.9126548827839907,0.7770814757601479
2063,1.109966498547803,0.0,0.6587363168110583,0.8299248102870391
2106,1.429645139701064,0.0,0.8045561325011309,1.1254653866032298
2168,1.3885145076264622,0.7777777777777778,0.7380765368987477,1.0982096727236639
2172,0.9940167623318045,0.5196850393700787,0.6292136699685412,0.7934183225616752
2176,1.1865045365928197,0.7272727272727273,0.7611015519734275,0.989421243174234
2188,1.008571945877034,0.3333333333333333,0.8579371114531611,0.8159818536980699
2225,1.166521076986822,0.4,0.5702628613333619,0.8966904415683176
2271,0.862689141761299,0.8097560975609757,0.7952976494411795,0.7091579305116954
2380,0.6295503546295029,0.9230769230769231,0.9918743919356368,0.5204960695056869
2395,1.270123168228164,0.5714285714285714,0.8558495953569585,1.0830167561693405
2451,1.0848051654436088,0.0,0.649132167693475,0.888932383797849
2453,1.049159906867236,0.37037037037037035,0.7725997820653818,0.8215587426231872
2489,0.8227089773554606,0.4,0.8399441541319662,0.7024289928958586
2504,1.0371831955325856,0.3076923076923077,0.7304593406771767,0.8642388656071074
2544,0.7476302178704017,0.3076923076923077,0.819318356838762,0.6849184729124173
2781,0.9390171854204599,0.7111111111111111,0.7619050976119148,0.7021540390438421
2802,0.8624674342730336,0.25,0.8450978841584551,0.7725174607291099
2810,1.0637654491531157,0.19047619047619047,0.6527545348651598,0.879042376149928
2820,1.1600262077019028,0.5714285714285714,0.8173165919636936,1.0413359590558242
2832,1.6150852556963964,0.2857142857142857,0.6665104163608517,1.4964927593227724
2841,0.5668071906249296,0.9230769230769231,0.9374896805948443,0.45006919140342927
2847,1.818755828725718,0.2222222222222222,0.5753783260427461,1.5696745897727482
