user,rmse,f1,ndcg,mae
20,0.9859245127862238,0.5714285714285714,0.81245240938718,0.8120406469129143
65,0.7496694296764513,1.0,0.8785076174803479,0.6719987012225132
131,0.8749171260508236,0.5714285714285714,0.9144347780227422,0.7850928383313407
146,1.0940880919959735,0.8135593220338984,0.8940730565571915,0.8556054969571594
173,1.0096966261998503,0.7466666666666667,0.7185843759669124,0.8243682617210526
183,1.2409700303048512,0.8,0.8436776225151537,1.1596266978547236
188,1.2784446736804593,0.37209302325581395,0.7428156184362428,1.0040989826050242
192,1.6534125969883657,0.3333333333333333,0.6461698222925472,1.5204748792730696
195,1.0611408610857718,0.8301886792452831,0.838618371086182,0.8635353252567339
235,1.2924099337677115,0.5454545454545454,0.8797223475409993,1.0264059829109256
302,1.4160465442570003,0.40816326530612246,0.47024449584402445,1.1379119519223113
310,1.3342547813219732,0.5333333333333333,0.7670282651093995,1.0440974643199354
314,1.1041304273267623,0.7,0.7415726600629173,0.8788412899773624
319,0.3419586674352155,0.8,1.0,0.28571159322700523
332,1.2154000881145945,0.9333333333333333,0.8613896446725716,0.7614449044850589
343,1.1288821021229098,0.8169014084507042,0.7970273455339271,0.8694522865542162
349,1.2365391165729789,0.5806451612903226,0.6911004020911186,1.0401113060295157
355,1.4605011565415338,0.42857142857142855,0.5427451218346903,1.0711052560529783
411,0.8225841653377601,0.4383561643835616,0.7751538731737625,0.659088930505265
422,0.8663295982797453,0.625,0.7572713963926075,0.6815939770527395
424,0.9345480526600105,0.75,0.8613493088532468,0.7490861810292114
496,0.81310904366824,1.0,0.9829976023759304,0.6844668426773284
624,1.2661885150448724,0.6153846153846154,0.6418711024926453,1.1118215378180087
667,0.7484366383963947,0.7857142857142857,0.8091880135615087,0.5999841045191031
691,0.7643869179980893,0.8840579710144928,0.9029542889767355,0.5974385323396989
692,0.17494967427867847,1.0,1.0,0.1668219592337175
727,0.9588049320128085,0.6470588235294118,0.7522203195538836,0.7800233456340336
737,1.1095384902349898,0.7,0.831515911074721,0.7855823046139472
749,1.1278977934131944,0.6666666666666666,0.6718842513032536,0.8273971029833267
752,0.9915128539911706,0.0,0.9605753368118397,0.932273460295841
753,0.8932096934833997,0.6052631578947368,0.7999999999999999,0.7518272615419965
791,0.713012068137237,0.875,1.0,0.49638337567787894
839,0.8448876512949182,0.8888888888888888,0.9555001783072598,0.6937396193266213
872,0.6819034797118583,0.7692307692307693,0.8934300580241482,0.514615602375551
874,1.2005017395107471,0.8,0.7787414119967424,0.9564105803004116
