user,rmse,f1,ndcg,mae
1390,1.2462686958106701,0.7628865979381443,0.9059269434428083,0.9854616609914654
1395,1.5517276273255318,0.5384615384615384,0.7162101618744756,1.2432372316652849
1399,0.8564441400335693,0.7272727272727273,0.7321679589452768,0.679484178293057
1415,0.5731909482556776,0.8888888888888888,1.0,0.47963069076933
1421,0.810700722352028,0.7272727272727273,0.8649212688460663,0.6802519713143872
1425,1.4280229425796414,0.5753424657534246,0.7094230666069781,1.2011670922620417
1447,1.39188779026186,0.0,0.6227733207547212,1.214656140198188
1451,1.4665129316321814,0.5454545454545454,0.4863980515322983,1.1429064902591208
1491,0.8974075890773968,0.2,0.7338847206187377,0.7085591820633081
1505,0.9539046948376856,0.7619047619047619,0.8106109285122912,0.802396520059395
1530,0.803044944113883,0.4827586206896552,0.8034965661836319,0.6921872925313198
1551,1.1546997268715473,0.8095238095238095,0.845367225656815,0.8808698421860203
1556,1.0040441376545757,0.5714285714285714,0.934397461243829,0.8480928760307398
1560,1.5278061059309853,0.13333333333333333,0.5284348752151364,1.3112316058123124
1579,1.0054524492990402,0.5833333333333334,0.6593320104830704,0.7021519137608998
1593,1.1887440517191137,0.0,0.6046224346700503,1.0527130843218289
1597,1.3729044557838872,0.6666666666666666,0.8926162195214103,1.2005786749303065
1624,1.5147823233153133,0.6,0.8685618524479167,1.378831415675308
1643,0.9637372195433838,0.8921933085501859,0.7952976494411795,0.7582144815354694
1701,0.9045467805317812,0.6288659793814433,0.6427972529469055,0.7319352044533118
1710,0.7843614386519999,0.8888888888888888,0.9856189186803198,0.6294777815997765
1712,1.3172042481705135,0.43902439024390244,0.5893890714877087,1.0867555881816482
1717,1.465826526359329,0.6810810810810811,0.6224648153979081,1.1269920077029727
1733,1.1935965318484845,0.37209302325581395,0.5759616160948053,0.9738416949897447
1748,0.7999323169256825,0.46511627906976744,0.84510800136354,0.6055722237692188
1780,0.9649093169321753,0.0,0.6836151456472191,0.7066950487005197
1837,0.779463965920004,0.9230769230769231,0.8339160205273616,0.6115144053711372
1851,1.2072086276847442,0.0,0.5558900069635727,1.0644508815665523
1865,0.986238149421298,0.0,0.6699301988122962,0.7717426479006988
1897,0.8110063561467618,0.7175572519083969,0.7534265469485343,0.6513000289829106
1912,1.0608621781802223,0.0,0.6102055982546507,0.8598317117958552
1943,0.7967132721829271,0.6086956521739131,0.8334409105783687,0.6593527335245689
1958,0.5697251671461867,0.0,0.9562649741625527,0.44028125265507967
1969,0.9078693086536775,0.8571428571428571,1.0,0.7940043802796792
2023,0.9931571394826679,0.9230769230769231,0.918304299026522,0.8994571356672344
2041,1.4071641174436442,0.0,0.7076078985378292,1.2163360905364733
2050,0.8643631883490994,0.75,0.9126548827839907,0.7679089083214095
2063,1.1882458640916138,0.0,0.6708908782521095,0.8725744182916187
2106,1.5662232064316755,0.0,0.8185057680830543,1.2059641210348124
2168,1.3731664590116277,0.7716535433070866,0.7965038768358302,1.0780040486438847
2172,1.014068720755775,0.5538461538461539,0.5737589844975316,0.806426589698547
2176,1.1533182206900536,0.7647058823529411,0.8398245984808326,0.9567512098350426
2188,1.0523667509513033,0.35294117647058826,0.7481471066544857,0.8547881339349314
2225,1.169032510792342,0.47058823529411764,0.5702628613333619,0.9065891424090119
2271,0.8418861770613162,0.8325358851674641,0.7923249949751067,0.6862208310807822
2380,0.5849105849127293,0.9230769230769231,0.9824717383170831,0.4746395029084888
2395,1.2906297468924124,0.5714285714285714,0.8558495953569585,1.0813587586896798
2451,1.1513557662020275,0.0,0.6170514185225736,0.9444142231969372
2453,1.0705355343048542,0.3870967741935484,0.7725997820653818,0.8440757920233628
2489,0.844926314024425,0.47619047619047616,0.8091880135615087,0.72478330517854
2504,1.0596705474801837,0.42857142857142855,0.7250408376300832,0.8963154737372299
2544,0.7227746651073608,0.5,0.8251962950372875,0.6434784470961856
2781,0.8965811028018508,0.7916666666666666,0.7619050976119148,0.6688040505002679
2802,0.9120453429473264,0.2222222222222222,0.8514136186974538,0.8291108960139582
2810,1.1462368442039725,0.17391304347826086,0.6383734535454796,0.9542345044196366
2820,1.175939173768678,0.5714285714285714,0.8385462357935464,1.0619469800858798
2832,1.7065654751141057,0.25,0.6665104163608517,1.575567099054826
2841,0.5825291400274647,0.9230769230769231,0.9306812456973611,0.4507884871167191
2847,1.8573758203511257,0.21052631578947367,0.5753783260427461,1.6082079261120796
2859,0.9029748437929417,0.896551724137931,0.8292136699685412,0.7724835675749436
2860,0.986935438189354,0.7352941176470589,0.802699557729491,0.7307469331180536
2878,0.5964465073871992,0.8888888888888888,0.9964678158680195,0.4835583262561426
2898,0.9285821588298339,0.9523809523809523,0.9106292940016287,0.7552135098526265
2911,1.4658947100858386,0.0,0.5929457507187254,1.3154899494923324
2918,1.1539563871245697,0.32,0.6278005025110909,0.9574865931765033
2944,1.0920867151445546,0.7906976744186046,0.7940914220465288,0.8693407599240318
2969,1.04610337618855,0.6923076923076923,0.8733495119033113,0.8126603574154053
3013,0.6724206735170497,0.5,0.9777632910699184,0.5937210060543807
3017,0.9606744389971068,0.6956521739130435,0.8223339071359764,0.7940561688244301
3041,1.7297001384653814,0.16666666666666666,0.4116035478696623,1.5570332038065582
3051,1.6382011876372227,0.4,0.5733295300886807,1.3489122012247117
3080,1.0191207572679892,0.8275862068965517,0.8678320410547231,0.8078595530651382
3089,1.337723352069437,0.5454545454545454,0.930961731550626,1.1911383801890916
3125,0.866161395942993,0.0,0.9514398460434697,0.7819033336620611
3128,1.3812760202741128,0.3333333333333333,0.8931501425089741,1.1900480492922856
3158,0.7309214874469441,0.896551724137931,0.8100119098188597,0.481923662972496
3159,0.7185309929457836,0.7272727272727273,0.8490932284645065,0.6088287474014132
3163,1.1210526278886606,0.851063829787234,0.7952976494411795,0.9193303188340496
3203,1.6454879654036596,0.7368421052631579,0.8161535556882739,1.308723175498592
3219,1.0091698415869494,0.5714285714285714,0.9344401177586068,0.8510017371987011
3224,0.9532658600882176,0.7368421052631579,0.9212194447542356,0.7933614452989833
3285,0.9378983099956795,0.0,0.8284095183721075,0.8332870916914374
3312,1.3976167423749388,0.0,0.5259397958093185,1.1319236993915804
3332,1.2437809031801335,0.5,0.6477164475940251,1.0844556878346803
3363,1.1886452965336314,0.45714285714285713,0.8474996035057258,0.9763572324756963
3378,0.8074878164603304,1.0,0.9272872480274654,0.7197796799622783
3410,0.9988238788631808,0.6666666666666666,0.9283308025081982,0.7486092459683525
3411,1.454026876294839,0.0,0.7658434197497676,1.2749146232909945
3441,1.8505395119753656,0.7619047619047619,0.5607461677447717,1.4231453901696425
3462,0.9174946678180691,0.6666666666666666,0.8961553216821823,0.7177776134646818
3471,1.1610985473507407,0.46153846153846156,0.764817358607021,0.9401223239384405
3475,1.0515597024978363,0.16,0.6845695871340468,0.8620684914565535
3483,1.3834476260110549,0.4,0.6667384196029503,1.255478687975928
3503,0.9286258176832389,0.7857142857142857,0.8203324375489972,0.7640710271808299
3518,0.6219719409093315,0.6666666666666666,1.0,0.5194608187903883
3519,1.0725696213502665,0.0,0.8318243739317356,0.8944445194380348
3550,0.8209437692664847,0.5581395348837209,0.8845707994194446,0.6754370366243531
3620,1.1221020588818897,0.0,0.813437289760421,0.8805339167561776
3648,1.0666264581551712,0.0,0.7217448078043228,0.7021139179083747
3652,1.1751615792995438,0.6451612903225806,0.6608248065763915,0.9324513417110034
3688,0.6608708157435759,1.0,0.9999999999999999,0.501789594357056
3695,0.9656459440768637,0.7636363636363637,0.6351222479220122,0.6965960841067329
3773,0.5760436458984166,0.0,0.9492147449622255,0.5376361402459682
3792,1.3645589476695479,0.5714285714285714,0.6747997811551432,1.0535359791941608
3807,1.121768319035279,0.6153846153846154,0.6380949023880851,0.8920920641274797
3832,0.5432766076160676,1.0,0.930961731550626,0.5011900880717162
3963,0.849431017748462,0.8282828282828283,0.8767132734742671,0.6983633964556386
4005,0.9883377850116614,0.8461538461538461,0.8339160205273616,0.7978170252095642
4085,1.211274455404872,0.6,0.879459220781427,0.9493178032747053
4126,0.8789209875761862,0.4,0.8188557928075143,0.6550663070067838
4169,1.0373193226984523,0.0,0.7316024638347113,0.8108946840539765
4258,1.093459785484385,0.6938775510204082,0.7232867265257328,0.8916759878101496
4277,0.6289857869738517,0.72,0.9218373627087064,0.507210507041962
4294,1.4286495643784598,0.25,0.6086231754653285,1.3691697552642481
4310,1.209015371065392,0.47619047619047616,0.7864164170216356,0.9863796925375399
4387,1.2447210333955032,0.0,0.6845837021586697,1.0816879242017632
4477,1.0460274410633268,0.6933333333333334,0.7737589844975316,0.8009447214273939
4520,0.6980703424552904,0.2857142857142857,0.834790051318404,0.5965428433238327
4543,0.8890809088453289,0.3076923076923077,0.7997807481010406,0.7591841495963354
4579,1.0438255991202086,0.32941176470588235,0.6940730565571915,0.8222287698267333
4600,1.2860197734243657,0.5714285714285714,0.8141084421897437,0.9144444800521004
4771,1.0693318484087697,0.5454545454545454,0.7851929772089611,0.9569303874588989
4785,0.5301710588721944,0.9333333333333333,0.9818189052850659,0.4243019443908797
4791,1.1004844301018504,0.6666666666666666,0.8468596585489744,0.9616218322325656
4802,0.6865162274776784,0.9090909090909091,0.8851918241376476,0.5868605424756842
4823,1.2104014662300948,0.24242424242424243,0.590459467944082,0.9898613545083852
4829,1.134548144224763,0.48,0.8188557928075143,0.8953109884911217
4834,0.6511551531262719,0.8928571428571429,0.8678320410547231,0.4629141195847234
4842,1.3485933430164367,0.7272727272727273,0.930961731550626,1.1807821303121762
4934,1.0244463028360682,0.0,0.7291748519269465,0.9320874430332644
4950,1.1454489960004646,0.5555555555555556,0.761019105510188,1.0060619916950715
5011,0.6867903014119353,0.9090909090909091,0.9591143267642596,0.6084354942668693
5054,1.0488444310396596,0.5584415584415584,0.6767132734742671,0.8991033613662781
5063,1.1966246024624865,0.7272727272727273,0.9478387047082619,0.8846038952527847
5090,1.0398607513708624,0.8571428571428571,0.9059269434428083,0.8119764760425123
5205,1.4012087025628492,0.6666666666666666,0.8348308424287585,0.9855785308800479
5222,1.0904928799198952,0.0,0.6484759525156735,0.8010648757751946
5242,1.5534961348660616,0.15384615384615385,0.441067556854158,1.3501704527581302
5312,1.0649683306688567,0.9230769230769231,0.8649212688460663,0.8898348294746513
5333,0.7759412163051408,0.32,0.7304593406771765,0.6660662799650213
5387,0.6746942921044223,0.4,0.9481316041715842,0.544660777238408
5394,0.9520525014018608,0.23880597014925373,0.760093585079026,0.7549011389327921
5397,1.2449693220242024,0.5,0.8241651544738663,1.011303566080931
5413,1.4123189204538409,0.75,0.8758852995918348,1.292022286210818
5458,1.1716912929756904,0.5714285714285714,0.8601570360298298,0.960766563131209
5470,1.2483206526741013,0.0,0.8841966403135249,1.181761731657788
5473,1.1446039474248184,0.46153846153846156,0.6718792519423654,0.9297262986763166
5539,0.9989458700623336,0.5714285714285714,0.8770855886097629,0.9076594211283009
5621,1.461165764465128,0.06896551724137931,0.5648777520779877,1.2303167232783485
5636,1.207260492503754,0.21052631578947367,0.7088990884215879,0.9451987631272174
5825,0.6459271273676016,0.7692307692307693,0.915209948681596,0.5135374565000077
5874,1.0487513578239172,0.8,0.8045934067717664,0.7026510938163734
5948,1.0180558982582584,0.9523809523809523,0.8716082411592834,0.6715133099654542
6002,0.8770737055670266,0.9285714285714286,0.8064687776302425,0.71799660622139
