user,rmse,f1,ndcg,mae
20,0.7732850980268159,0.8571428571428571,0.8733495119033114,0.6542631696236302
65,0.47937441031126155,0.9411764705882353,0.9560494397194297,0.45560713348751375
131,0.736142260268479,0.8,0.9582509036050222,0.5099715400068218
146,0.9800407649134603,0.7586206896551724,0.9707863300314586,0.7747101904076481
173,0.7960353581553334,0.7862068965517242,0.8804894735788272,0.6329880501779086
183,1.1955401877107799,0.8,0.9382218423783051,1.0854594081147952
188,1.0097146095552132,0.47368421052631576,0.6012062273946507,0.7492400319825573
192,0.9645678056577357,0.8333333333333334,0.9399981506027063,0.8826372449525973
195,0.6828715650512138,0.9019607843137255,0.8970457110232644,0.5814019316932023
235,1.3852726159919473,0.7272727272727273,0.7447376043361206,1.0260907547241773
302,0.8553319316837737,0.7450980392156863,0.936870309504097,0.7102169601107644
310,0.928263423292013,0.7058823529411765,0.9690711821665126,0.8421631364048747
314,0.9595621392298936,0.7666666666666667,0.8970457110232644,0.7824881558881659
319,0.6650965144903525,0.4,0.8633420161317488,0.5280475545678267
332,1.1504609043826877,0.9333333333333333,0.9818189052850659,0.695929926038906
343,0.8365713673245704,0.9014084507042254,0.8304198973631918,0.6155271730527724
349,0.8712239223879032,0.8307692307692308,0.9212769534925948,0.7085299768547808
355,1.0158235046686501,0.5714285714285714,0.8941645557005613,0.7987498144397266
411,0.7749148064977849,0.547945205479452,0.7285669284664046,0.6039054924957944
422,0.825798253281955,0.6451612903225806,0.8511286765556778,0.6804312065198918
424,0.6922994977531072,0.9333333333333333,0.990247148342311,0.5388992662181755
496,0.7698238142111699,1.0,0.9829976023759304,0.6661221463258581
624,0.9708545728442186,0.7777777777777778,0.8173597830829243,0.8404700861358628
667,0.6244039109130434,0.8571428571428571,0.9255108071950494,0.4980679835878988
691,0.87424597875434,0.8571428571428571,0.8161535556882739,0.6742098420146432
692,0.2549237780572117,1.0,1.0,0.22665781343891458
727,0.8049409535357727,0.7575757575757576,0.9475179689950631,0.6467112865206268
737,1.0244536009966128,0.7213114754098361,0.7942713146722459,0.7189464838804054
749,1.1947277434722972,0.0,0.7093709044867093,0.9858433284630783
752,1.0003056383824158,0.0,0.9955153410286721,0.88009152143246
753,0.688266592745716,0.72,0.8767132734742671,0.59081268525994
791,0.6843427091390953,0.8,0.9218373627087065,0.5234720964698543
839,0.5486669105458603,0.8888888888888888,0.9711524961933976,0.4843740878535474
872,0.6725686193949413,0.7142857142857143,0.9445743088825906,0.5464291295718438
874,0.897728209826954,0.9142857142857143,0.9707863300314586,0.6345626369937362
881,0.9506076597388466,0.5686274509803921,0.87968592794034,0.7681085977966784
937,0.8104359169067523,0.8181818181818182,0.9640927544653859,0.6192437010079501
1010,0.8179743117198717,0.4,0.8280224075312752,0.6569973438012893
1019,1.1408067722766764,0.0,0.8040257943392422,0.9290882080167846
1051,1.3775182256927683,0.14285714285714285,0.709065788008839,1.2282393817122697
