user,rmse,f1,ndcg,mae
20,0.9348386980321224,0.5714285714285714,0.8412687627324101,0.7790771568547548
65,0.6805641322927458,0.9411764705882353,0.8785076174803479,0.5881228927440341
131,0.9235967315637866,0.5714285714285714,0.9144347780227422,0.8154164710099374
146,1.0921201642802887,0.8135593220338984,0.8631296904959027,0.864457370279525
173,1.0117617434327002,0.7450980392156863,0.6970457110232644,0.8350085081733793
183,1.277018381131777,0.8,0.8606800201392232,1.2103673242429402
188,1.262044101950671,0.3333333333333333,0.767290206867289,0.9955024069944245
192,1.659608773970953,0.3333333333333333,0.6461698222925472,1.5228255797169543
195,1.0478578895564485,0.8301886792452831,0.7714285714285715,0.8512511675346367
235,1.3016273101822642,0.5454545454545454,0.8797223475409993,1.0498884232358834
302,1.4108203790017724,0.36,0.47024449584402445,1.14477781929665
310,1.292469809284686,0.5333333333333333,0.7701754454726362,1.013145745943586
314,1.1065134297495542,0.7419354838709677,0.7678136755653857,0.8798868616399576
319,0.2922865532817018,0.8,1.0,0.2318623164358985
332,1.2141103604980719,0.9333333333333333,0.8613896446725716,0.7292206352879073
343,1.1017580294728753,0.8169014084507042,0.6799999999999999,0.8464959240699034
349,1.2525935334477405,0.6060606060606061,0.6631296904959028,1.0534532363348132
355,1.4789777417660215,0.42857142857142855,0.4786503673218326,1.089232352044611
411,0.8001003299133896,0.5333333333333333,0.8469683642429905,0.6294228798882514
422,0.8513479590904457,0.6666666666666666,0.8045934067717663,0.6795640910135446
424,0.944134760210388,0.75,0.8678781005045894,0.7528853921980563
496,0.8367438767121333,1.0,0.9701428875510213,0.7544371111682957
624,1.2732238215629506,0.6153846153846154,0.6436007985853928,1.1258104683429904
667,0.7363919989895402,0.8275862068965517,0.8091880135615087,0.5981535559942246
691,0.7838059240984849,0.8920863309352518,0.9017480615820848,0.6287828885210788
692,0.26735268763663955,1.0,1.0,0.2415554366249721
727,0.973752991255272,0.6470588235294118,0.7690566339387112,0.7976085154363565
737,1.0880075405137921,0.7096774193548387,0.8654961116515251,0.7598114065014254
749,1.1075961444737463,0.6666666666666666,0.6807866527555054,0.8076234086955666
752,1.0134724791615306,0.5,0.9605753368118397,0.9521822566842014
753,0.9213232634197114,0.6666666666666666,0.7999999999999999,0.766464017394833
791,0.6917948149861528,0.875,1.0,0.4853415448945503
839,0.7818709369896477,0.8888888888888888,0.9555001783072598,0.6407445640928469
872,0.6606051237640741,0.8571428571428571,0.9209218027689344,0.5080260143156247
874,1.2307336170743746,0.8,0.7088995979088812,0.9810727069395814
881,1.2171440673414016,0.3054187192118227,0.5244929539203835,0.9826674500390019
937,1.218110310830804,0.6363636363636364,0.755497843767875,1.0092048689269955
1010,1.0706376015719516,0.2857142857142857,0.6811442071924856,0.8715680374620444
1019,1.3973077274352514,0.0,0.5146739241899532,1.2000270090567564
1051,1.7556835943378677,0.47058823529411764,0.37840474113124956,1.5030810612046774
1058,0.8858532374906077,0.8,0.7760050886142263,0.7802680804825245
1063,1.188096077496604,0.75,0.9559671464010229,1.0286725075913696
1088,1.0334773806935253,0.48366013071895425,0.7203140720596598,0.862457094881166
1101,1.31056081994461,0.45,0.5951719026220513,1.1381245510899716
1113,0.6378791852908414,0.9411764705882353,0.9073297124801155,0.48541453387033506
1120,1.0659548573202193,0.18181818181818182,0.7404062437188834,0.9936724409433569
1121,1.0375233122858285,0.8620689655172413,0.8893707059983711,0.8322265254949093
1125,1.1173257742976097,0.0,0.7533019183016786,0.9435230576877257
1141,0.8539366397356316,0.3333333333333333,0.8684138365177908,0.7377225105064615
1142,1.4579477128496008,0.2857142857142857,0.8057050650832505,1.3304816369965404
1164,1.209845649429257,0.6666666666666666,0.8989702796710143,1.0180550118085712
1165,1.4149761419419533,0.6666666666666666,0.7078914864202511,1.1295192605027011
1202,1.3641654545141397,0.44,0.5977648812015889,1.0759165324121345
1203,0.9239380109174776,0.5454545454545454,0.794359591932722,0.773943970095636
1227,0.9161097027011862,0.5454545454545454,0.734528305520358,0.7535719723790739
1252,0.9773644428268763,0.6666666666666666,0.9523253678050801,0.7954935285989041
