user,rmse,f1,ndcg,mae
20,0.9555444988456991,0.6153846153846154,0.836679758306295,0.8150210281507168
65,0.7619309141634466,0.9411764705882353,0.8500330738027742,0.6767751577216417
131,0.8206659036936009,0.5714285714285714,0.9144347780227422,0.7281804547311521
146,1.0923091037656552,0.7931034482758621,0.8767132734742671,0.8535362011407512
173,1.0123719638932798,0.697986577181208,0.7079367393739415,0.8252170482319164
183,1.214589592970449,0.8,0.8436776225151537,1.1049912366518766
188,1.2868382813571164,0.34146341463414637,0.6613632634244805,1.0120984615692223
192,1.6935094673127316,0.3333333333333333,0.5892207349373997,1.570257899160958
195,1.0466247306707,0.8301886792452831,0.7427972529469055,0.8514270647097509
235,1.3194320932237031,0.5454545454545454,0.88325453167298,1.0620047377221613
302,1.4154880698639518,0.34782608695652173,0.5054034747447116,1.1331179756576002
310,1.3250947698107451,0.625,0.7419674846169754,1.031398490094922
314,1.0906623334984025,0.7419354838709677,0.7415726600629173,0.8790356079407275
319,0.3158253796068699,1.0,1.0,0.26906170302097887
332,1.2431303572996737,0.9333333333333333,0.8580849130275754,0.753640212658315
343,1.1096142587628999,0.8169014084507042,0.6643359178905535,0.85604567135588
349,1.248266131450815,0.59375,0.6041788818607235,1.0507168645481217
355,1.491404499212017,0.46153846153846156,0.511451636699918,1.1156589059066768
411,0.8014828794964114,0.5333333333333333,0.791405089302489,0.6209602922770081
422,0.8672408583044643,0.6666666666666666,0.7675052112316518,0.681760338619735
424,0.9255165632983121,0.75,0.8613493088532468,0.736604975460584
496,0.788660027907481,1.0,0.9921181676913063,0.6806157596742627
624,1.268242871958978,0.631578947368421,0.6436007985853928,1.121544227537675
667,0.7701560298568075,0.7407407407407407,0.7994351619038197,0.608858659640252
691,0.7822330254389862,0.8740740740740741,0.8671888318099673,0.6245721947626117
692,0.22781465687538918,1.0,1.0,0.2091018618370891
727,0.9532816444571128,0.6567164179104478,0.772552757102881,0.7734807119974003
737,1.0968327890272536,0.7213114754098361,0.7972281211855253,0.7751436394788419
749,1.1235367827640133,0.0,0.6718842513032536,0.8358396885767139
752,1.055301640929099,0.0,0.9605753368118397,0.9761303141827712
753,0.9270429224992415,0.631578947368421,0.7999999999999999,0.7742592056699606
791,0.685946305214489,0.875,1.0,0.47701152182327766
839,0.7931238228377009,0.75,0.9555001783072598,0.6236207295612796
872,0.6673175208754115,0.8571428571428571,0.8921054494237044,0.505988966427368
874,1.2174482762288306,0.7647058823529411,0.6648593865886502,0.9942219867657908
881,1.2540779938949431,0.2608695652173913,0.5796675624510026,1.0087052545496367
937,1.2247895544238145,0.6363636363636364,0.7460951901493214,0.9961916221118915
1010,1.0737519412431302,0.0,0.5088438829886545,0.9033501696711222
1019,1.471787347232699,0.0,0.5793834490145985,1.3033483507056771
1051,1.7734615098063424,0.375,0.4384156035850932,1.5208476213700213
1058,0.884207682221746,0.8,0.8110611187083766,0.7981885089747864
1063,1.1714997628695407,0.75,0.9591143267642596,1.05077928446499
1088,1.02273874011249,0.5066666666666667,0.692343360464444,0.8453578969053054
1101,1.3167153161226006,0.43902439024390244,0.6255270991786082,1.1402689194696292
1113,0.6370199231398304,1.0,0.9073297124801155,0.4743218908351954
1120,1.0415067981085289,0.18181818181818182,0.7433452128181461,0.9701297427550631
1121,1.0134413806488798,0.8666666666666667,0.8893707059983711,0.8002530092256455
1125,1.0936892340821467,0.0,0.7271831675900258,0.8610806812317388
1141,0.8516448159305611,0.3333333333333333,0.8684138365177908,0.7435279044939664
1142,1.455357268895109,0.2857142857142857,0.8057050650832505,1.331886222698613
1164,1.2343603023243277,0.6666666666666666,0.8989702796710143,1.0368216811927744
1165,1.3963157070200134,0.6666666666666666,0.6801098489500003,1.0887213644392815
1202,1.36324094758279,0.43564356435643564,0.4915972910437871,1.076993338781516
1203,0.9511776348866815,0.5454545454545454,0.7641221562757299,0.7785887695793801
1227,0.9616725890515904,0.5454545454545454,0.734528305520358,0.7755211395002177
1252,0.9913057718099724,0.6666666666666666,0.9523253678050801,0.7882591258992743
1265,1.42604567644775,0.39195979899497485,0.5999999999999999,1.1465931211440508
1266,1.8146316792286703,0.0,0.2977849718742832,1.6379090525589732
1274,0.823661396597822,0.813953488372093,0.7339160205273616,0.6523342995515523
1291,0.7755331158111648,0.7619047619047619,0.693936728485981,0.5933575331467265
1306,0.9333833858865359,0.8739495798319328,0.9040782228706802,0.7901537043527594
1317,0.8659189117305509,0.6111111111111112,0.6907124853145844,0.6687719086892239
1352,1.0156144219502736,0.46153846153846156,0.7926821348566794,0.8269155291952373
1354,0.9776959433877613,0.3333333333333333,0.838505869400995,0.8367997334102446
1369,1.3520290028079964,0.5714285714285714,0.8427972529469054,1.1257682640265636
1390,1.2374585240528586,0.7096774193548387,0.8987754071160119,0.9989475567365645
1395,1.5042720703349555,0.5384615384615384,0.6976592838956776,1.195652895905796
1399,0.8364524522157433,0.7901234567901234,0.7518182284903364,0.666643555585636
1415,0.5848852747624161,1.0,1.0,0.46479230105719677
1421,0.8255035616495716,0.7272727272727273,0.8924130135908526,0.6877571792134342
1425,1.3991082134347366,0.5555555555555556,0.696302558855744,1.1774873713435903
1447,1.360703060262454,0.0,0.7269962595867799,1.1929907125775112
1451,1.4018787099350078,0.6486486486486487,0.4863980515322983,1.1106023839345278
1491,0.8862877345046897,0.18181818181818182,0.7606967763341687,0.7007569196757502
1505,0.9503337652333622,0.7619047619047619,0.8106109285122912,0.8055896784191823
1530,0.7707433285155916,0.4827586206896552,0.834790051318404,0.6675157541106329
1551,1.142119263592551,0.8143712574850299,0.7406465210576549,0.8884294296373643
1556,0.9495737152017779,0.5714285714285714,0.9269658250786468,0.8008354818499932
