user,rmse,f1,ndcg,mae
20,1.0041577752391968,0.5714285714285714,0.81245240938718,0.8146382777220242
65,0.7691554398463873,1.0,0.8785076174803479,0.6862799892870123
131,0.8918077985847926,0.5714285714285714,0.9144347780227422,0.7904813638210414
146,1.108680537713468,0.8,0.9232867265257327,0.8598935696271031
173,1.0334226180713049,0.7354838709677419,0.7232867265257328,0.8467452767421239
183,1.2264333531210023,0.8,0.8527981878305296,1.1420078131519016
188,1.2872073340241776,0.36363636363636365,0.7428156184362428,1.0084063196108168
192,1.688070507199768,0.3333333333333333,0.6461698222925472,1.5513900133334892
195,1.1198129205323697,0.8301886792452831,0.8415910255522548,0.9107305956086804
235,1.30674220723185,0.5454545454545454,0.88325453167298,1.0275109486770273
302,1.434410456741749,0.39215686274509803,0.47024449584402445,1.151346838787329
310,1.2973504820584738,0.5333333333333333,0.7819635482127788,1.024336839304813
314,1.1060733515529393,0.7619047619047619,0.7999999999999999,0.874990710285934
319,0.29433514460093474,0.8,1.0,0.25951324701437195
332,1.2627134085558853,0.9333333333333333,0.8613896446725716,0.8031246511938445
343,1.159127051167407,0.8169014084507042,0.7707863300314587,0.9005943006418236
349,1.246935764461566,0.59375,0.654248458076359,1.0455989742014244
355,1.4990388982301717,0.42857142857142855,0.4786503673218326,1.1080514878162997
411,0.7949307090933037,0.56,0.8469683642429905,0.6277845605638445
422,0.8906083363984374,0.6666666666666666,0.7070303399176675,0.6867409106920258
424,0.9544262047016454,0.7058823529411765,0.8613493088532468,0.7718054885789707
496,0.8038933349524172,1.0,0.9829976023759304,0.6458230200982809
624,1.259874319473756,0.65,0.6418711024926453,1.095126913897922
667,0.7340002162512355,0.7857142857142857,0.84126876273241,0.5918629247431637
691,0.7500493763785664,0.9,0.9029542889767355,0.5835040948849086
692,0.23954157180908586,1.0,1.0,0.2133279116463497
727,0.958046328562895,0.6470588235294118,0.7088995979088812,0.7751155781723307
737,1.143350603958931,0.7096774193548387,0.9008412566480976,0.8204799207861497
749,1.141882402039153,0.6666666666666666,0.6718842513032536,0.8301697135333934
752,0.9809564991189341,0.0,0.9605753368118397,0.9074057860224604
