user,rmse,f1,ndcg,mae
20,0.9473287036741898,0.6153846153846154,0.81245240938718,0.8044925028259672
65,0.6732583043109769,1.0,0.8515594548238472,0.5909707821435838
131,0.8829036474124874,0.5714285714285714,0.9144347780227422,0.7942746894897803
146,1.0877216888027397,0.8135593220338984,0.8767132734742671,0.8539909324335418
173,1.009511336876233,0.75,0.6554546854710096,0.8310389415583685
183,1.2467023714857601,0.8,0.8436776225151537,1.1633329962000232
188,1.2663118911042104,0.37209302325581395,0.7428156184362428,0.9964094593551571
192,1.6922133618275295,0.3333333333333333,0.6461698222925472,1.555667715949795
195,1.0295323165053414,0.8301886792452831,0.7999999999999999,0.8388873433524348
235,1.2858423308951872,0.5454545454545454,0.88325453167298,1.026567310299347
302,1.3961653420378073,0.4,0.47024449584402445,1.1284806639382314
310,1.3477504298165182,0.5333333333333333,0.7388203042537386,1.059750978527774
314,1.0969855056175732,0.7333333333333333,0.7415726600629173,0.8818048700068937
319,0.33891544978221383,0.8,1.0,0.2899053256050557
332,1.2373520179135267,0.9333333333333333,0.8483320613698864,0.7388595832583935
343,1.0870645078290964,0.8,0.8223426764995927,0.8337228150145571
349,1.2309951254777165,0.5714285714285714,0.7339343860166989,1.037629314259249
355,1.4910825467236701,0.42857142857142855,0.4786503673218326,1.0972200778065961
411,0.8181168700838963,0.43243243243243246,0.7751538731737625,0.6550177684606131
422,0.8523280806440614,0.625,0.7572713963926075,0.6707141544035342
424,0.9184646621141405,0.75,0.8613493088532468,0.7296700181976091
496,0.793305848030691,1.0,0.9701428875510213,0.717953384096697
624,1.257392864279879,0.6153846153846154,0.6388984480265724,1.1073380027282307
667,0.7473581780897156,0.7857142857142857,0.84126876273241,0.6119153665149202
691,0.7749126958637238,0.8759124087591241,0.9029542889767355,0.6216004529617485
692,0.18941007671429358,1.0,1.0,0.17339562245001444
727,0.9628195725536416,0.6470588235294118,0.7861363400812452,0.7833061845075145
737,1.1152555136091484,0.7096774193548387,0.7942713146722459,0.7931074992548859
749,1.1105011971097862,0.6666666666666666,0.6807866527555054,0.8309987723721126
752,0.9937751566372551,0.5,0.9605753368118397,0.916592028500265
753,0.9227396764835147,0.6582278481012658,0.7999999999999999,0.7708115050667279
791,0.7044411829347903,0.9333333333333333,1.0,0.4994144640729045
839,0.7432570559877884,0.8888888888888888,0.9555001783072598,0.5997882411037121
872,0.6774552466843875,0.7692307692307693,0.9209218027689344,0.5139199829600446
874,1.2154085956332936,0.8,0.6940730565571915,0.9686370875457997
881,1.2268754523803773,0.31840796019900497,0.6130601142802674,0.9918957989350374
937,1.2442982800627875,0.6363636363636364,0.7492034830414015,1.0073732890403893
1010,1.030742853162153,0.0,0.6097900047986752,0.8421052107421413
1019,1.3731781611295788,0.0,0.573306168294073,1.194497469763066
1051,1.7642405725754338,0.14285714285714285,0.3314477874728365,1.5303290971251777
1058,0.8852322232577885,0.8,0.8110611187083766,0.7783470662954572
1063,1.1590745745899682,0.75,0.9559671464010229,1.0132532737018725
1088,1.0360258273777296,0.47297297297297297,0.7356640821094464,0.862618749531332
1101,1.310959852643464,0.42105263157894735,0.6523282114797496,1.1493669478886486
1113,0.6313035976888888,0.9411764705882353,0.9073297124801155,0.4689598516480544
1120,1.0627674678071874,0.0,0.6748037049627125,0.993930520305049
1121,1.0242400748287857,0.8421052631578947,0.8893707059983711,0.8205528671719371
1125,1.1297501577469757,0.0,0.7271831675900258,0.9401889065861977
1141,0.8568795281223146,0.3333333333333333,0.8684138365177908,0.7578869651075149
1142,1.4329364536760434,0.2857142857142857,0.8057050650832505,1.30842770107552
1164,1.1962091910408956,0.6666666666666666,0.9603402390704315,1.0051958420010634
1165,1.4122800362762584,0.6153846153846154,0.6801098489500003,1.1183306770070598
1202,1.366149065497179,0.40816326530612246,0.6349297527971618,1.080533679282651
1203,0.9454254398003901,0.5454545454545454,0.794359591932722,0.7871606452512735
1227,0.9218118760528059,0.5454545454545454,0.734528305520358,0.756741339974847
1252,0.9958905922760526,0.6666666666666666,0.9523253678050801,0.7901866484536887
1265,1.4257756779500845,0.37,0.6427972529469055,1.1455804926569222
1266,1.8168663277437471,0.0,0.2909342119911609,1.6435589930523409
1274,0.8442406777385117,0.8045977011494253,0.7446853529991856,0.6719730313630227
1291,0.7922132075287491,0.7142857142857143,0.693936728485981,0.6117376476160897
1306,0.9228328167015889,0.8796680497925311,0.8615033247926711,0.7910797837332532
1317,0.8653729503200466,0.6,0.7158298122229355,0.6758334609455641
1352,1.013885026558079,0.4,0.761753317023192,0.8377896498298827
1354,1.0136334464827574,0.3333333333333333,0.838505869400995,0.8675128467340416
1369,1.3922812647555398,0.5714285714285714,0.8427972529469054,1.1505706860286744
1390,1.2340808925354285,0.7628865979381443,0.9154716830306443,0.9868783187619562
1395,1.5101712981471833,0.5384615384615384,0.7259630135321646,1.2026197185619691
1399,0.8580543203386298,0.7272727272727273,0.7044406162097719,0.6914357816285924
1415,0.5891489125572918,0.8888888888888888,1.0,0.47447159358473817
1421,0.8792389432205748,0.7272727272727273,0.8649212688460663,0.7401070232315883
1425,1.4108313013376697,0.5507246376811594,0.6843882784991604,1.179390505956361
1447,1.35392338492754,0.0,0.6191141167583999,1.1670007138539893
1451,1.4119062765562662,0.5,0.4848083939097461,1.126370764856686
1491,0.9062376695797478,0.2,0.7270339607356153,0.7038638439085018
1505,0.9493920433602665,0.7619047619047619,0.784369913009823,0.8092946500959788
1530,0.7876505853589069,0.42857142857142855,0.792395025659202,0.6823057508980624
1551,1.1568928777149836,0.8023952095808383,0.7297555041559755,0.8946363969015753
1556,0.9318281491551038,0.5714285714285714,0.9269658250786468,0.781894835246345
1560,1.5028067530590654,0.14285714285714285,0.5345121559356621,1.2713905913679289
1579,1.006045035842228,0.5217391304347826,0.6704335510075004,0.7070094356858547
1593,1.1642846776770648,0.0,0.6046224346700503,1.0352547848383948
1597,1.3686317351418644,0.6666666666666666,0.8926162195214103,1.2188309793740089
1624,1.5091244434945732,0.6,0.8412001565017889,1.3712742279429113
1643,0.9161127344318067,0.8754716981132076,0.8571428571428571,0.7363166360301471
1701,0.8990701095562843,0.6026666666666667,0.6427972529469055,0.7390285518973857
1710,0.8330627056412115,1.0,0.9856189186803198,0.6821302585663639
1712,1.2834025585759359,0.4369747899159664,0.58047110808949,1.0674463425490022
1717,1.4355975348977337,0.6555555555555556,0.7792648806948392,1.1197567736532061
1733,1.1652240470356234,0.3157894736842105,0.6226764392004523,0.9561762143273271
1748,0.8049538690921305,0.45,0.7874752946730799,0.6048052717861611
1780,0.9316463117364192,0.0,0.7510327920241424,0.6722125903915679
1837,0.8211685247182358,0.88,0.8339160205273616,0.6522479851750507
1851,1.1593849867410486,0.0,0.5558900069635727,0.9770415000136079
1865,0.9685288475384107,0.4,0.7552236023259044,0.7525658763802433
1897,0.8096580298843034,0.6929133858267716,0.8126574325241039,0.6610688138863889
1912,0.9886622823251572,0.0,0.5996074099254249,0.8124884925651848
1943,0.795323610101434,0.6666666666666666,0.8334409105783687,0.66375552081794
1958,0.5678730016533258,0.0,0.9513105500524311,0.4397508938777813
1969,0.9008999255034327,0.8571428571428571,1.0,0.8611836453118314
2023,0.9881222898171412,0.9230769230769231,0.918304299026522,0.9021581819745723
2041,1.3658781883006355,0.0,0.7076078985378292,1.197799876302376
2050,0.8322224621917768,0.75,0.9399168569839988,0.7599685458811655
2063,1.1070774627592996,0.2857142857142857,0.7053249821429143,0.791327049881662
2106,1.4090753243269232,0.0,0.7518985401948121,1.1290621699438115
2168,1.3055423740937209,0.7619047619047619,0.8339160205273616,1.0850939582298946
2172,0.9811355846011476,0.5692307692307692,0.5999999999999999,0.7901663904462927
2176,1.1378007028924453,0.7272727272727273,0.7522203195538836,0.951781727612896
2188,1.027189216005331,0.30303030303030304,0.7818099222530389,0.8350146449594666
2225,1.1785118115181585,0.47058823529411764,0.5702628613333619,0.9208613553243296
2271,0.8313025791885235,0.8325358851674641,0.8048423890290155,0.6878741744412745
2380,0.6506746391052832,0.9230769230769231,0.9824717383170831,0.5468158635041643
2395,1.2743444925603467,0.5714285714285714,0.8558495953569585,1.0980664423953155
2451,1.1259967915154787,0.18181818181818182,0.5895596737777873,0.9291317353794318
2453,1.0658938728715905,0.375,0.7851107285760155,0.8438045810993285
2489,0.847419619359457,0.47619047619047616,0.8366797583062949,0.7332900578736148
2504,1.0004910063610803,0.42857142857142855,0.7304593406771767,0.8606982575243325
2544,0.7069872671685212,0.42857142857142855,0.819318356838762,0.6504187295930772
