user,rmse,f1,ndcg,mae
20,0.7800256346977675,0.8571428571428571,0.8733495119033114,0.651304692441069
65,0.5060520915912612,0.9411764705882353,0.9699990753013531,0.5049953442436723
131,0.725622138620862,0.8,0.9582509036050222,0.5109702291287171
146,0.9991627901026575,0.7796610169491526,0.9445453145289903,0.7960811782052444
173,0.8024365837468769,0.7972027972027972,0.935402347760398,0.6491298505423666
183,1.2405632222496976,0.8,0.9090461173967134,1.1437156930953436
188,1.0106423909564481,0.3888888888888889,0.6012062273946507,0.7560801005439095
192,0.9003489293262951,0.8333333333333334,0.9669463132592069,0.8171761015531306
195,0.6728768278405058,0.9019607843137255,0.9232867265257328,0.5890081593606733
235,1.3736261936397247,0.7272727272727273,0.7447376043361206,1.0203956508569096
302,0.8820408963901643,0.7450980392156863,0.930961731550626,0.7418198106485276
310,0.9818746306977307,0.7058823529411765,0.9591143267642596,0.882839084064672
314,0.9516832112607486,0.7540983606557377,0.9279890770845531,0.7754912276696218
319,0.6677017353907805,0.3333333333333333,0.8633420161317488,0.5308002288537731
332,1.143163520896725,0.9333333333333333,0.9818189052850659,0.7175625855932163
343,0.8129978422867239,0.8888888888888888,0.8366085751550486,0.628456543466666
349,0.8599169471197214,0.8125,0.9999999999999999,0.6942603629524635
355,1.0000080599678445,0.7142857142857143,0.8941645557005613,0.7898246454942554
411,0.7776806736894737,0.5915492957746479,0.6724105642710473,0.6087471169948597
422,0.8053065756571498,0.6,0.8511286765556778,0.6702099722942504
424,0.7133451197756044,0.9333333333333333,0.9575915563659508,0.5843220249340025
496,0.7621864021100896,1.0,0.9572881727261122,0.6967940300326458
624,0.9850958367996638,0.8,0.791118767580456,0.8557295261363532
667,0.6180154963931093,0.7857142857142857,0.9530025519398356,0.4873187182478749
691,0.8842397760930532,0.8484848484848485,0.7636715246833371,0.6851456277320157
692,0.2925116705102404,0.9411764705882353,1.0,0.2491116947127074
727,0.8105651469340164,0.746268656716418,0.9475179689950631,0.6515550534796896
737,1.037075079970483,0.7213114754098361,0.7994351619038197,0.7443108115140749
749,1.1189307878984167,0.0,0.7093709044867093,0.9069989674484872
752,1.0799551887879488,0.0,0.9742329092553608,0.9461644007492133
753,0.7108529329936487,0.7733333333333333,0.9279890770845531,0.611276882576599
791,0.6526571395820084,0.875,0.8915999270517144,0.5136390956073922
839,0.4747923493607833,0.8888888888888888,0.9711524961933976,0.43457640381490953
872,0.6908902063349992,0.7692307692307693,0.9543271605402797,0.5670280436970389
874,0.9219734506406546,0.9142857142857143,0.9707863300314586,0.6489753267684124
881,0.9528375756970813,0.5904761904761905,0.8212585880032575,0.7629076475449917
937,0.8213348978126563,0.8181818181818182,0.9640927544653859,0.6363474370096838
