user,rmse,f1,ndcg,mae
20,0.8911903466779265,0.6666666666666666,0.8700851160776403,0.7450796626054358
65,0.7308770220011772,0.9411764705882353,0.9138131666992151,0.5761741122565867
131,0.9996659175026731,0.2857142857142857,0.8493533725520573,0.8674521354933725
146,1.1101555832403518,0.7931034482758621,0.8851918241376476,0.8326098752034724
173,1.0487977012425114,0.7114093959731543,0.7232867265257328,0.8616494845360826
183,1.260924908846041,0.6666666666666666,0.8576272580970771,1.1924398625429553
188,1.2568949796506779,0.3,0.8212585880032574,1.007341455795064
192,1.7037268120497202,0.3333333333333333,0.5892207349373997,1.5848172446110589
195,1.0615902465637155,0.8518518518518519,0.7195105264211725,0.8684786004373632
235,1.179400267394372,0.5454545454545454,0.9652875695182572,0.8865979381443299
302,1.4036888824021059,0.3333333333333333,0.528671835781107,1.1477663230240551
310,1.3501007287347107,0.625,0.7819635482127788,1.070578905630452
314,1.1111198717249502,0.6666666666666666,0.7970273455339271,0.90050347638456
319,0.37806739596703326,0.8,1.0,0.3311855670103091
332,1.2642639238744142,0.9333333333333333,0.8483320613698864,0.7860824742268042
343,1.091507362591975,0.8115942028985508,0.758408974447745,0.8378631677600751
349,1.2509356237987501,0.5454545454545454,0.6631296904959028,1.0493760173629951
355,1.4992925569600128,0.5333333333333333,0.47493454923924144,1.126656848306333
411,0.7864473743879108,0.5641025641025641,0.8116153204920757,0.6275442770288132
422,0.8620019935308978,0.7647058823529411,0.8100119098188597,0.6623711340206186
424,0.9559227044878668,0.8,0.8816239728769825,0.738831615120275
496,0.7026966263072979,1.0,0.9829976023759304,0.6350515463917527
624,1.2393133042846693,0.5405405405405406,0.6775168191127544,1.1218022145857196
667,0.787929165286159,0.7407407407407407,0.8361049155008361,0.6537295330503335
691,0.7490211425167684,0.8905109489051095,0.9398429639701699,0.5951625693893735
692,0.19083770964831367,1.0,1.0,0.17869415807560132
727,0.9339539745030763,0.625,0.8470365282785958,0.7568566426765219
737,1.140384911793168,0.7096774193548387,0.7803716602162786,0.8066381694744782
749,1.068692773027598,0.6666666666666666,0.7200794897104759,0.8180715585203153
752,1.0151891406980382,0.5,0.9605753368118397,0.9175257731958762
753,0.9591991429196217,0.6216216216216216,0.7999999999999999,0.7778819119025304
791,0.668737704912886,0.9333333333333333,1.0,0.5113402061855669
839,0.8550364067580449,0.75,0.9555001783072598,0.7010309278350515
872,0.6184278216252096,0.8571428571428571,0.956266947765507,0.5061855670103093
874,1.2498323427842284,0.7647058823529411,0.7787414119967424,1.0073637702503682
881,1.257715086081941,0.21164021164021163,0.7695801026368081,1.0259263039706032
937,1.253110170484998,0.6363636363636364,0.7492034830414015,0.9942010309278351
1010,1.0417894095828397,0.0,0.5248189326098986,0.8558509676252488
1019,1.3856171239505526,0.0,0.4826019338486281,1.1804123711340206
1051,1.7514814513551709,0.26666666666666666,0.5556595595220334,1.4966382787987444
1058,0.9664822450495938,0.8,0.7429480097860848,0.8350515463917526
1063,1.1297765004698597,0.75,0.9575407365826412,1.002061855670103
1088,1.0675973284395945,0.48,0.591118767580456,0.8756013745704467
1101,1.3398727514138677,0.35,0.4826209608106436,1.1529560277719335
1113,0.6396923600186883,0.875,0.9394104616510168,0.5154639175257731
1120,1.1416255466012961,0.16666666666666666,0.7076049743407978,1.0549828178694158
1121,1.0019848984538684,0.9180327868852459,0.8631296904959027,0.7571592210767466
1125,1.2155850965791666,0.0,0.6254146543118742,0.9681349578256796
1141,0.8204601648488249,0.3333333333333333,0.9258948952415027,0.7010309278350515
