user,rmse,f1,ndcg,mae
20,0.9428192442011477,0.6153846153846154,0.8108202114743445,0.7880559857233206
65,0.7067543209102227,0.9411764705882353,0.8674480712853714,0.6256916294394937
131,0.8838854191175973,0.5714285714285714,0.9249876857295657,0.7779553692439778
146,1.0910076867019358,0.7931034482758621,0.9017480615820848,0.8706231466478511
173,1.008896996724867,0.7333333333333333,0.7154716830306443,0.8272973429050832
183,1.2303089873717528,0.8,0.8576272580970771,1.1526602105660297
188,1.279197035364805,0.3902439024390244,0.7301581859121388,1.017429174601133
192,1.6826526012152534,0.3333333333333333,0.5996420542235038,1.5485229230261282
195,1.0627870719684298,0.8301886792452831,0.8255244116680238,0.8719205608742845
235,1.2620706574308589,0.5454545454545454,0.8776670783660311,1.0298298279521971
302,1.4026309351800683,0.38095238095238093,0.4964855113464928,1.1360291023376508
310,1.3156364876800288,0.5333333333333333,0.7670282651093995,1.0217434374734544
314,1.1189039585617766,0.7213114754098361,0.7415726600629173,0.8979734209788247
319,0.3056664687967028,0.8,1.0,0.24968060910984352
332,1.2135484864096553,0.9333333333333333,0.8613896446725716,0.7365652514698922
343,1.112284273367533,0.8,0.7091613322579297,0.862669701440857
349,1.245008802506327,0.59375,0.6380949023880851,1.0530963902424308
355,1.4566045000861243,0.3076923076923077,0.511451636699918,1.0904930909015835
411,0.7927735876492523,0.48484848484848486,0.7884061691317927,0.6327994945807099
422,0.867795712687566,0.5806451612903226,0.6967965250786232,0.6844290208783214
424,0.9256693270077976,0.8,0.8678781005045894,0.7358520801023452
496,0.8453247430632694,1.0,0.9572881727261122,0.7658562847179108
624,1.2530755263669113,0.6153846153846154,0.6412496233059826,1.100199091623656
667,0.7190038195474631,0.6923076923076923,0.84126876273241,0.5842729120995063
691,0.7758333676769439,0.8656716417910447,0.9398429639701699,0.6206325393668868
692,0.23381701660099602,1.0,1.0,0.2164940299502602
727,0.9430568561203929,0.6666666666666666,0.7136019484677016,0.7612940334396958
737,1.0917690431469493,0.7096774193548387,0.8594498574473441,0.7663355462479561
749,1.142307635804503,0.6666666666666666,0.6718842513032536,0.8456241524903697
752,0.8785559898636929,0.0,1.0,0.8074742860940965
753,0.9048100668749517,0.631578947368421,0.7999999999999999,0.7467519912016466
791,0.6866202190251671,0.8571428571428571,1.0,0.4952268949184083
839,0.8057071964838681,0.75,0.9555001783072598,0.6410822357042966
872,0.6649471333098225,0.6666666666666666,0.9065136260963195,0.5027641467564062
874,1.2844124913917867,0.7647058823529411,0.7749652118921823,1.0434163317084713
881,1.249668997551041,0.20224719101123595,0.5274656083864564,1.0138771964291657
937,1.2098777381224401,0.6363636363636364,0.7460951901493214,0.9958509324139094
1010,1.0793651845545553,0.0,0.5013899318503896,0.8945036085217124
1019,1.397347317984366,0.0,0.5791481477703192,1.229493592958889
1051,1.7505529137305746,0.14285714285714285,0.34770329661411675,1.482271084752466
1058,0.9120698123567259,0.8,0.8334515498375118,0.8103148266440064
1063,1.1056933159135147,0.75,0.9559671464010229,0.9541575694047097
1088,1.0334600327786847,0.4520547945205479,0.7150699102114005,0.8571686971469139
1101,1.308232868171274,0.41025641025641024,0.6377803642906236,1.1414176036707264
1113,0.6529009147325066,0.875,0.9073297124801155,0.4931753703844135
1120,1.040519450003012,0.18181818181818182,0.7404062437188834,0.9702719992541827
1121,1.028889900715213,0.8421052631578947,0.8893707059983711,0.8294260476957515
1125,1.0882115312004905,0.0,0.7173239688356808,0.9438308485513901
1141,0.8889694602928175,0.3333333333333333,0.8684138365177908,0.7696865883246028
1142,1.4458965909679142,0.2857142857142857,0.8057050650832505,1.3130596447797769
1164,1.2245603272114653,0.6666666666666666,0.9395696681695863,1.0647304307498016
1165,1.395012520415536,0.6153846153846154,0.6801098489500003,1.1016656791628676
1202,1.3637944354755565,0.41237113402061853,0.677620635099437,1.0881572565933595
1203,0.9105343683968988,0.5454545454545454,0.7641221562757299,0.7762049936813592
1227,0.9355303148955928,0.5454545454545454,0.734528305520358,0.7519636737424422
1252,1.0225592202635743,0.5,0.9408473331748118,0.8259195682442939
1265,1.4279193035789248,0.37305699481865284,0.695559383790228,1.148049894910637
1266,1.8234687434285095,0.0,0.2909342119911609,1.6412901887260045
1274,0.8364320415494819,0.8275862068965517,0.6982519384179151,0.6627057555719217
1291,0.7785890926852159,0.7317073170731707,0.693936728485981,0.6002340269055918
1306,0.9240935448253645,0.875,0.9518182284903366,0.7844624499567868
1317,0.8620560817959791,0.6,0.6779470552155952,0.6677623011204921
1352,1.0330986425446729,0.3333333333333333,0.7472239755109714,0.8485884810402538
1354,1.0148762241728304,0.3333333333333333,0.8713071387790805,0.8643808609559279
1369,1.3649712150377133,0.5294117647058824,0.8339160205273616,1.133139468509925
1390,1.2385740249631443,0.7628865979381443,0.8892306675281759,0.9910703856487213
1395,1.4888290596577087,0.48,0.7613081585287375,1.185838055274913
1399,0.8492163630964034,0.7272727272727273,0.7321679589452768,0.677847377679616
1415,0.609413188246696,0.8888888888888888,1.0,0.500762550904516
1421,0.8343213909759739,0.8333333333333334,0.8700851160776403,0.7042301284642544
1425,1.391295405397663,0.5428571428571428,0.7094230666069781,1.168532750190927
1447,1.3747564660675486,0.0,0.6946947493069745,1.181582507589467
1451,1.388171312033788,0.48484848484848486,0.4863980515322983,1.1032711288609731
1491,0.9227387630389132,0.2,0.6967965250786232,0.7241836617666253
1505,0.9349633923204688,0.7317073170731707,0.8195288919105099,0.7913853162572138
1530,0.7707698008543649,0.42857142857142855,0.8034965661836319,0.6738300827021698
1551,1.1520124867349635,0.8,0.7541696991160548,0.8917534424303769
1556,0.9696184596654475,0.5714285714285714,0.915209948681596,0.8142652305329142
1560,1.473678682138945,0.14285714285714285,0.5284348752151364,1.2560404002179109
1579,0.9736899776294194,0.5217391304347826,0.7728574169214807,0.68232923923779
1593,1.1412899933875045,0.0,0.6046224346700503,1.0291841884095505
1597,1.390191712587107,0.6666666666666666,0.8926162195214103,1.2446322212582301
1624,1.5189074203904456,0.6,0.7640718675523342,1.3805824964623057
1643,0.9403072308877441,0.8625954198473282,0.8666666666666666,0.7572193417272146
1701,0.8967587903949089,0.610079575596817,0.6427972529469055,0.7337066190666621
1710,0.8474516837572323,1.0,0.9856189186803198,0.7286243302228633
1712,1.257564646161242,0.40707964601769914,0.5893890714877087,1.045689668647063
1717,1.4257230470330926,0.6477272727272727,0.7815556625032827,1.1111727919640313
