user,rmse,f1,ndcg,mae
20,0.9785437683791849,0.5714285714285714,0.81245240938718,0.8026473556496699
65,0.7267334576962444,1.0,0.8785076174803479,0.6457297238406191
131,0.8833501714927748,0.5714285714285714,0.9144347780227422,0.7786890342820583
146,1.093519475844865,0.8135593220338984,0.8982519384179151,0.8474816709626785
173,1.0048665201422633,0.7333333333333333,0.6970457110232644,0.8192024540466173
183,1.281716555650135,0.8,0.8527981878305296,1.20050973514269
188,1.2792427365265806,0.37209302325581395,0.7428156184362428,1.0034421377376121
192,1.6635163988931152,0.3333333333333333,0.6413407520259999,1.5238025178140668
195,1.074795276861017,0.8301886792452831,0.8339160205273616,0.8746847370590614
235,1.2857253698727087,0.5454545454545454,0.87060271010207,1.0455350717793377
302,1.4170081697580537,0.3111111111111111,0.47024449584402445,1.1387155365615822
310,1.3124825846446453,0.5333333333333333,0.7701754454726362,1.0172759380861405
314,1.09362892113768,0.711864406779661,0.7999999999999999,0.8716297839288847
319,0.3118712242906135,0.8,1.0,0.2258849258964845
332,1.2101129042963343,0.9333333333333333,0.9445743088825906,0.7561327635299899
343,1.131888604858187,0.8169014084507042,0.7737589844975316,0.8701608191843562
349,1.2354073560359418,0.5806451612903226,0.6749835773815196,1.0404471678197889
355,1.4673994431163384,0.3076923076923077,0.5062280343740135,1.1020502577886473
411,0.8120850150044399,0.3939393939393939,0.7285669284664046,0.6433357059389095
422,0.8669198346001603,0.625,0.7372677755746596,0.6800860246760081
424,0.9552582647917739,0.75,0.851021614390099,0.7608702159495003
496,0.8075662575819501,1.0,0.9829976023759304,0.6719195550690895
624,1.2679959296090868,0.6153846153846154,0.6388984480265724,1.1051264449619165
667,0.7351528154261302,0.7857142857142857,0.8091880135615087,0.6004988178523241
691,0.767526604771369,0.8920863309352518,0.8767132734742671,0.6000369805420211
692,0.21534928817918633,1.0,1.0,0.19492643165879311
727,0.9600647821559809,0.6470588235294118,0.772552757102881,0.7768592013547004
