user,rmse,f1,ndcg,mae
874,0.8985601584662614,0.9142857142857143,0.9707863300314586,0.635196149797248
881,0.9501915097655516,0.5658536585365853,0.87968592794034,0.7676542234947902
937,0.8111098311010004,0.8181818181818182,0.9640927544653859,0.6188290754081375
1010,0.8198551083992294,0.4,0.8280224075312752,0.6586376159324717
1019,1.1428458450511634,0.0,0.799887360989892,0.9291571779410066
1051,1.3768415434974206,0.14285714285714285,0.709065788008839,1.226431085407858
1058,0.9772581633643331,0.8,0.9690711821665126,0.7680690715464052
1063,1.1480866169303023,0.75,0.9950215722988734,1.0499635084539851
1088,0.658070479419416,0.7724137931034483,0.9321679589452766,0.5293957319982033
1101,0.9160332610922973,0.6486486486486487,0.8419899365418639,0.7620897464257866
1113,0.6266025494433095,1.0,0.9073297124801155,0.4755872267144683
1120,0.6472830222065676,0.6666666666666666,0.9576049743407979,0.5217990465182462
1125,0.8913637471266642,0.0,0.8578872334184453,0.7588614300868711
1141,0.8857078942685979,0.0,0.8684138365177908,0.8048333561256712
1142,1.151438110251126,0.5714285714285714,0.8841966403135249,0.8156325452755333
1164,1.2004365272179824,0.6666666666666666,0.8989702796710143,1.0066075189538437
1165,0.9542202258846216,0.8571428571428571,0.9722183625297492,0.7048158960585178
1202,1.0335517730728683,0.7346938775510204,0.7083178098056612,0.7723241668941763
1203,0.5100876081359931,0.6666666666666666,0.9523253678050801,0.44814871169808984
1227,0.6165227341064864,0.6666666666666666,0.9622444836779347,0.4854575389870966
1252,1.0120179333168524,0.5,0.9408473331748118,0.8079360144053179
1265,1.0770136053362294,0.6288659793814433,0.8427972529469054,0.8725687225839351
1266,0.9621210475348773,0.5714285714285714,0.9374896805948442,0.8611088390909174
1274,0.7856142471035991,0.8354430379746836,0.8940730565571915,0.6497390620532062
1291,0.5891042635076792,0.8372093023255814,0.8191867267727397,0.44518476190330286
1306,0.7324942893222347,0.8991596638655462,0.9999999999999999,0.6179007544404671
1317,0.5626848261421017,0.8085106382978723,0.8215585301252004,0.4287490764091419
1352,0.8838109889579379,0.7272727272727273,0.8338643284775007,0.7148946545739621
1354,0.9158961258735686,0.3333333333333333,0.7982729638577273,0.7802102466013037
1369,1.0550579511651323,0.6875,0.9232867265257327,0.9024988534920747
1390,0.9432517903099571,0.8631578947368421,0.9999999999999999,0.7468072539325763
1395,1.3161583815710909,0.56,0.6858019212904914,1.0410010890164607
1415,0.6319270615823689,0.8888888888888888,1.0,0.534445021653689
1421,0.8308886635566008,0.5454545454545454,0.8189408652191977,0.7096204544059432
1425,0.9155911855993354,0.8571428571428571,0.9660839794726382,0.7367407795261806
1447,1.1105135993832567,0.3333333333333333,0.8954774568571695,0.8420932793066417
1451,0.8802020652740523,0.8387096774193549,0.9106292940016287,0.6314383366041127
1491,0.5810946328041704,0.4,0.9609186813543531,0.4798461125852497
1505,0.8205180373159484,0.7804878048780488,0.9321679589452766,0.6940052708480243
1530,0.6540932931591547,0.6428571428571429,0.9248037049627124,0.5460430720822458
1551,0.9300811993578828,0.8343558282208589,0.9059269434428083,0.7368952032301951
1556,0.7409648975550684,0.5714285714285714,0.934397461243829,0.6239443468724443
1560,1.2584623115576345,0.2857142857142857,0.7952734926230114,1.067575292523359
1579,0.49607489877320154,0.8333333333333334,0.9152099486815958,0.36324069086972144
1593,1.1247768684992747,0.3333333333333333,0.636977197082373,0.9299406900033464
1597,1.027625748049721,0.8888888888888888,0.9650534596995627,0.9990983637950928
1624,1.3296805118270376,0.6,0.8152031023526343,1.1095373961965636
1643,0.6974184566964182,0.9242424242424242,0.9999999999999999,0.5296139627127984
1701,0.7043211351352021,0.7526881720430108,0.9737589844975315,0.5717362091053939
1710,0.8956046065894401,0.8888888888888888,0.9918743919356368,0.702754007551654
1712,0.8995981229055139,0.65,0.9321679589452766,0.7450160387226212
1717,1.2586747082320828,0.711864406779661,0.9321679589452766,0.9835571634849781
1733,0.6450975902691736,0.6842105263157895,0.84126876273241,0.5131134587750258
1748,0.6225001825443534,0.7441860465116279,0.7482909110453771,0.4647589657345253
1780,0.8959190541169342,0.0,0.7882004607639859,0.5987300319575191
1837,0.7447400148260679,0.9230769230769231,0.8427972529469054,0.6335197695760479
1851,0.5841105664253549,0.4,0.9597001162113085,0.4638896450535187
1865,0.9022821986364243,0.0,0.7171987306219145,0.7727201749276063
1897,0.7270833571310282,0.7559055118110236,0.7923249949751067,0.6049039842357055
1912,0.8234639691432653,0.0,0.7426142775581612,0.6679270347431012
1943,0.5576145399229101,0.782608695652174,0.9711524961933974,0.4654499991716281
1958,0.5481138117059691,0.0,0.9513105500524311,0.40416210199355157
1969,0.8669853400484862,0.8571428571428571,1.0,0.7831349982108845
2023,1.0208866352600998,0.9230769230769231,0.9212769534925948,0.8833952240678986
2041,0.7639602328099001,1.0,1.0,0.6097627509761253
2050,0.5546237493184573,1.0,0.9948793111784348,0.5371234203814792
2063,0.8718634196176688,0.5714285714285714,0.7529996143378342,0.7140095739920047
2106,1.0902543198779344,0.4,0.9560494397194297,0.8832395127193827
2168,1.0949879129167128,0.8264462809917356,0.8804894735788272,0.908996983417888
2172,0.8416212397604598,0.6349206349206349,0.8542484580763589,0.6881872813363701
2176,0.6015799201976909,0.9090909090909091,0.9707863300314586,0.5027139739223414
2188,0.8354852491396805,0.47058823529411764,0.8100119098188597,0.6792866558408179
2225,0.9048476918678131,0.7142857142857143,0.8804894735788272,0.7129912896052737
2271,0.6195202436258969,0.8669950738916257,0.8982519384179151,0.5124346173505178
2380,0.6288159262628368,0.9230769230769231,0.9824717383170831,0.5147619753128411
2395,0.9545968591170911,0.8571428571428571,0.9448941367593752,0.77051124362154
2451,0.7204999384371378,0.4,0.84126876273241,0.5548068165607699
2453,0.9658895575323262,0.5714285714285714,0.8928324651798573,0.7952747518804069
2489,0.6939449835278029,0.6666666666666666,0.9902471483423109,0.5735973412633395
2504,0.72350279491425,0.5454545454545454,0.9249876857295657,0.6534683295472029
2544,0.4720497653869062,0.6153846153846154,0.9634829125393235,0.37014251604187315
2781,0.5143514795476448,0.8936170212765957,0.8940730565571915,0.3979992318572822
2802,0.7643183335259564,0.5,0.8906505454478721,0.6080031295522873
2810,0.8657227206248689,0.36363636363636365,0.8147625008553125,0.6735330940804202
2820,1.0587176535564633,0.7142857142857143,0.8582411526705904,0.9335123478733687
2832,0.9664499073726348,0.8571428571428571,0.955453655887257,0.8217996222423842
2841,0.3749999966036096,1.0,0.9711524961933976,0.27399960517619076
2859,0.6577796018941874,0.9655172413793104,0.9059269434428083,0.5323409697254482
2860,0.8519235911836522,0.7301587301587301,0.8785133591348853,0.6352754213844141
2878,0.7308868059521313,0.8888888888888888,0.9400275710655556,0.6300855573006949
2898,0.8940174176121081,0.926829268292683,0.9999999999999999,0.7686821433503457
2911,1.2900314391003,0.4,0.712059895663528,0.9966824612059767
2918,0.8645382043933741,0.5217391304347826,0.9218373627087064,0.7098189626204955
2944,0.8372216115851254,0.8421052631578947,0.9136019484677016,0.7173501661599342
2969,0.7494374262653722,0.8461538461538461,0.9627554035975247,0.5197312684364317
3013,0.4585271768231382,0.5,0.9936842654610013,0.44439163079477223
3017,0.7036901658031025,0.8181818181818182,0.8412687627324101,0.4962153658425875
3041,0.9657993382146932,0.7692307692307693,0.9024369331459012,0.8328185550040904
3051,1.5436300995366738,0.0,0.6843166106539422,1.2517316141186676
3080,0.9034125364217498,0.8275862068965517,0.936870309504097,0.7433219027083673
3089,1.45969503723476,0.6086956521739131,0.9737589844975315,1.3151898003886755
3125,0.8321247104281347,0.0,0.959118690657732,0.7790297416348357
3128,0.9543741578095899,0.6666666666666666,0.9894221119756876,0.8607193460028938
3158,0.5633454366741636,0.896551724137931,0.9218373627087064,0.3945548490796076
3159,0.603754276971995,0.8181818181818182,0.8827560440630599,0.5033119652655671
3163,0.6767959331125013,0.9361702127659575,0.9017480615820848,0.5621265551490899
3203,0.8470336668035622,0.9,0.9999999999999999,0.6424819464370598
3219,0.7237626791760364,0.5714285714285714,0.9611333864792027,0.6481172544976277
3224,0.5754922484345796,0.875,0.9415860650813427,0.5215255850561074
3285,0.5411164396772634,0.0,0.9562649741625527,0.49557356571555616
3312,1.1904939873555307,0.0,0.804515052649052,1.0264812154092606
3332,1.2248891834138385,0.5,0.7489087779198155,0.9367918873535319
3363,1.1806635144172573,0.34285714285714286,0.8165562374444371,1.016401384742091
3378,0.756656698672247,1.0,0.9651700050348057,0.6226578190926945
3410,0.6504969349135387,0.8888888888888888,0.9462480870845544,0.576928985746222
3411,1.174825072799083,0.0,0.9561679320793279,1.027661237172202
3441,1.5945516642929118,0.7619047619047619,0.922458177760918,1.2210370904792334
3462,0.5534003305249477,0.6666666666666666,0.9609801460575781,0.4842166184530325
3471,0.7582699780126205,0.16666666666666666,0.819318356838762,0.7065344992549252
3475,0.8008156668156323,0.32,0.8334409105783687,0.6891165279661202
3483,1.1608781255135439,0.6666666666666666,0.8013749491290474,0.9523910757481278
3503,0.46067309942006807,1.0,0.9660839794726382,0.37824969975193445
3518,0.6124090936274493,0.6666666666666666,1.0,0.48583566485959817
3519,1.0947140822120058,0.0,0.7965953335317201,0.8820432902537868
3550,0.6462520114787232,0.5555555555555556,0.9465034338163679,0.5582170193322189
3620,1.053767725325564,0.0,0.8984083619491976,0.8605369099166535
3648,0.6605484621991162,0.0,0.9999999999999999,0.43850130896206346
3652,0.9947321443385063,0.7741935483870968,0.8510216143900989,0.7466104909337806
3688,0.5110406435416016,1.0,0.9999999999999999,0.4797447243903241
3695,0.8368313255225645,0.7450980392156863,0.7749652118921823,0.6403180407135155
3773,0.3958378287744675,0.6666666666666666,1.0,0.37289629301428534
3792,1.105732087743245,0.7692307692307693,0.8011680268302053,0.7851962294914179
3832,0.5640101161698275,1.0,0.9737589844975315,0.4997312753529279
3963,0.8833734452722559,0.7956989247311828,0.8504722579717987,0.7574662471214305
4005,0.7780704592235173,0.8461538461538461,0.9660839794726382,0.6470954968260225
4085,1.1836418808977447,0.8,0.7709168989141905,0.7696190291425351
4126,0.931336946884195,0.2,0.7022150281257167,0.6193337828898045
4169,0.7770273303932137,0.4,0.9446891683271407,0.587795816071308
4258,0.7382043462135852,0.9166666666666666,0.9106292940016287,0.5650400644414245
4277,0.5739705335554414,0.8,0.8881745471101533,0.4622672003897083
4294,1.4853100619642834,0.3333333333333333,0.7692941999581459,1.3527146517612765
4310,1.2380921878113609,0.38095238095238093,0.6717308459750562,1.0214242759833232
4387,1.2365684708864608,0.0,0.6845837021586697,1.0779466134818625
4477,0.8393986200238777,0.8055555555555556,0.7737589844975316,0.5825205198983291
4520,0.4493906941083698,0.5714285714285714,0.9634829125393233,0.3563352938469288
4543,0.6426516243040955,0.6666666666666666,0.9343974612438289,0.48938297376426154
4579,0.7711848624367809,0.5384615384615384,0.8126574325241039,0.6091344984842235
4600,0.533411668081801,0.8571428571428571,1.0,0.4514378525521634
4771,0.8988072525264849,0.6666666666666666,0.9204474308583168,0.7346988792591103
4785,0.53122176844894,0.9333333333333333,0.9818189052850659,0.42170971309785954
4791,1.1878683115651802,0.6666666666666666,0.7968146121689833,1.0604781492859987
4802,0.8004846864643744,0.9090909090909091,0.8804894735788272,0.6670749237296149
4823,0.5783446868369583,0.8666666666666667,0.9212194447542356,0.46906674798063086
4829,0.5967126918554234,0.8695652173913043,0.9218373627087064,0.41203884208342506
4834,0.6631248442997628,0.9285714285714286,0.7999999999999999,0.43227570687746003
4842,1.3289019578984014,0.6,0.9999999999999999,1.292998780576129
4934,0.9650278405015363,0.0,0.7719548189214872,0.8791148970556295
4950,0.9649584882947362,0.6666666666666666,0.8972863233288185,0.8484026252239277
5011,0.944831485085691,0.9090909090909091,0.9546901008468324,0.6138020608852578
5054,0.8815641297046116,0.6666666666666666,0.9059269434428083,0.7280612900738891
5063,1.2107480896698666,0.9090909090909091,0.8798379677353292,0.9191808021665464
5090,1.0131096144715983,0.8505747126436781,0.8767132734742671,0.8370017994554232
5205,0.8946508931794823,0.8888888888888888,1.0,0.6503961942324011
5222,0.8391295225174861,0.0,0.9208335026905111,0.6716038223456352
5242,1.2213645285175097,0.09523809523809523,0.5796675624510026,1.0894441208285348
5312,0.30090175857025253,1.0,1.0,0.2388277165121198
5333,0.6117567255975207,0.6666666666666666,0.9218373627087064,0.49859216007377977
5387,0.715019079354317,0.4,0.9714475565309197,0.6317576275687599
5394,0.616073610476732,0.4444444444444444,0.8881745471101532,0.48585948702230014
5397,0.968796022276123,0.6666666666666666,0.9281855089307721,0.7914592222258311
5413,0.6916647382388605,0.75,1.0,0.5900676347723157
5458,0.9225847893876656,0.7391304347826086,0.7572027470530944,0.7581201949051591
5473,0.868694581593481,0.5789473684210527,0.7506598071881296,0.7126638824195293
5539,1.0092392114122741,0.3333333333333333,0.898713934539483,0.9011026675570234
5621,1.1129164149210218,0.3448275862068966,0.851275803610286,0.8988104993237377
5636,0.7610203394044999,0.4444444444444444,0.8563885250903946,0.5743419760727436
5825,0.34935887053260545,0.9230769230769231,1.0,0.3104531451311539
5874,0.813497097694986,0.8,0.912993479720052,0.6763547623307862
5948,0.4886616026662619,0.9473684210526315,0.9999999999999999,0.4448288484007399
6002,0.7534754045236317,0.9285714285714286,0.9737589844975315,0.6251972029308963
