user,rmse,f1,ndcg,mae
20,1.018265691079377,0.6153846153846154,0.81245240938718,0.8347509304855976
65,0.8589005724858353,0.9411764705882353,0.8785076174803479,0.7430693910234748
131,0.851095311500247,0.5714285714285714,0.9144347780227422,0.7645984056045341
146,1.0881776373790815,0.8135593220338984,0.8940730565571915,0.855072037729025
173,1.0290404440790037,0.7123287671232876,0.692343360464444,0.8404260850024713
183,1.3214146636001283,0.8,0.8436776225151537,1.241174299946632
188,1.237769410166008,0.2926829268292683,0.7428156184362428,0.9756632899484378
192,1.652640314259381,0.3333333333333333,0.6461698222925472,1.5197121603377801
195,1.1254317153183562,0.8301886792452831,0.838618371086182,0.9290623005933848
235,1.264652628525306,0.5454545454545454,0.8797223475409993,0.9959994528397904
302,1.373008352882476,0.34782608695652173,0.41776246483908774,1.1216293421200036
310,1.332443359017108,0.5333333333333333,0.7670282651093995,1.0378199212592618
314,1.1014551170929874,0.711864406779661,0.7415726600629173,0.8812268397987323
319,0.3449869827641539,0.8,1.0,0.2797569307347302
332,1.2420063092804265,0.9333333333333333,0.8613896446725716,0.7890130563288646
343,1.1868697975424969,0.782608695652174,0.7707863300314587,0.9109059898892635
349,1.21437332187583,0.5666666666666667,0.752500396494274,1.029643390235263
355,1.4683041237278223,0.42857142857142855,0.5427451218346903,1.0888739649884183
411,0.8113414659505958,0.4,0.8016584650898229,0.650521508489532
422,0.8508301982304076,0.5806451612903226,0.7372677755746596,0.6775794029644983
424,0.9483844308610604,0.75,0.8613493088532468,0.7623608042364182
496,0.867403811544068,1.0,0.9829976023759304,0.702915504178445
624,1.2723574605116723,0.5789473684210527,0.6418711024926453,1.1231138903021747
667,0.7739175845879297,0.6923076923076923,0.8091880135615087,0.6336816298414697
691,0.7741725978932676,0.8676470588235294,0.9029542889767355,0.615941196157728
692,0.20104637559801708,1.0,1.0,0.19088218950282762
727,0.9626436837451597,0.6031746031746031,0.7611015519734275,0.7792721274751931
737,1.1004271665791547,0.6779661016949152,0.831515911074721,0.7830067014959063
749,1.1334533979746548,0.6666666666666666,0.6718842513032536,0.8255614485606891
752,1.0286546801969834,0.0,0.9605753368118397,0.9727375809142395
753,0.9268693461215051,0.5555555555555556,0.7999999999999999,0.7882093529086389
791,0.6978618880873526,0.8571428571428571,1.0,0.4999763933267613
839,0.9323678479319882,0.75,0.9555001783072598,0.7783419514406017
872,0.6890800173831482,0.7692307692307693,0.9209218027689344,0.512663873724754
874,1.2035786155421635,0.8,0.7787414119967424,0.981198965159662
881,1.202443425831336,0.2391304347826087,0.6224648153979081,0.9778361170685439
937,1.2449481859878946,0.6363636363636364,0.755497843767875,1.0421609471542759
1010,1.048435630709281,0.0,0.5741340660945896,0.8603821208399458
1019,1.3364984704765204,0.0,0.573306168294073,1.177025165105369
1051,1.7356351975384057,0.15384615384615385,0.3314477874728365,1.5088553316358533
1058,1.1359670532431116,0.8,0.8325872829233103,0.9838471756638612
1063,1.2054048175067038,0.75,0.9591143267642596,1.0539587341060683
1088,1.0433763243607417,0.44285714285714284,0.7262593809918056,0.8620948713606208
1101,1.279290617132505,0.23529411764705882,0.6523282114797496,1.1371650700472022
1113,0.6498499529491112,0.9411764705882353,0.9073297124801155,0.47650159685541205
1120,1.045682071580823,0.0,0.6748037049627125,0.9779192457921987
1121,1.0328695608429903,0.8214285714285714,0.8893707059983711,0.8339951705828721
1125,1.1211417537925485,0.0,0.7271831675900258,0.9203435237364143
1141,0.8724028022468037,0.0,0.8684138365177908,0.8037670019567342
1142,1.4767417728086936,0.2857142857142857,0.8057050650832505,1.3599555851661407
1164,1.1870344842667637,0.6666666666666666,0.9603402390704315,1.0002517413744842
1165,1.404529447277726,0.6153846153846154,0.7083178098056613,1.1229984196801195
1202,1.3716838203813855,0.4,0.6751314212488738,1.0897326055800847
1203,0.9450085272914321,0.6,0.794359591932722,0.7978671852671486
1227,0.9416136029266295,0.4,0.734528305520358,0.7844532899311492
1252,0.9877832145172583,0.5,0.9523253678050801,0.7715720322047791
1265,1.4167254205356847,0.3617021276595745,0.6262410155024684,1.1383495594582982
1266,1.7827372462828754,0.0,0.2909342119911609,1.6198747122787915
1274,0.8523063518630724,0.813953488372093,0.730961731550626,0.6751618364992525
1291,0.7850459791259088,0.7317073170731707,0.693936728485981,0.6012768653259458
1306,0.96037480006895,0.864406779661017,0.9321679589452766,0.7969946013423603
1317,0.8744953293855122,0.5985401459854015,0.6809998172577413,0.6732269723791845
1352,0.9883048004497259,0.4166666666666667,0.7389501072540677,0.8094446374952398
1354,0.9853802700069241,0.36363636363636365,0.7997807481010406,0.858332371903447
1369,1.387791466060158,0.5454545454545454,0.8339160205273616,1.1520336020810513
1390,1.2367608417295768,0.723404255319149,0.9059269434428083,0.9926846970413741
1395,1.5109712262840034,0.48,0.7162101618744756,1.207951944863485
1399,0.8699800487140565,0.7105263157894737,0.7059269434428084,0.6931670382555774
1415,0.6401849177448891,0.8888888888888888,1.0,0.5356573825640504
1421,0.8752177742428356,0.7272727272727273,0.8700851160776403,0.7325698796214299
1425,1.4212299345833668,0.48484848484848486,0.7094230666069781,1.1972707988615414
1447,1.341059820119497,0.0,0.6191141167583999,1.1520826980876722
1451,1.47002860449657,0.45161290322580644,0.4722909998558373,1.1621882464225028
1491,0.8753399961126592,0.2222222222222222,0.6967965250786232,0.6817311162301134
1505,0.9743544162269606,0.7,0.784369913009823,0.8377579358535662
1530,0.7664297690699569,0.46153846153846156,0.8034965661836319,0.6679796072090098
1551,1.1694829915920208,0.7926829268292683,0.6975691797213611,0.9014993449069824
1556,0.924292650201263,0.5714285714285714,0.934397461243829,0.7982575227468064
1560,1.4752393640092145,0.14285714285714285,0.5345121559356621,1.258806639207151
1579,0.9849970250243835,0.5217391304347826,0.6763114892060257,0.6887004624184747
1593,1.1461508064315902,0.0,0.6046224346700503,1.013584690145112
1597,1.3789441647472511,0.6666666666666666,0.8926162195214103,1.2055693359881765
1624,1.506748216848674,0.5,0.8350946324174965,1.362218854967482
1643,1.0102344817132474,0.8712121212121212,0.8012062273946506,0.7971789847920911
1701,0.9070113658688111,0.5527065527065527,0.6427972529469055,0.7471087815737992
1710,0.8535286760958933,0.8888888888888888,0.9856189186803198,0.6676127183075846
1712,1.2649041602849838,0.40707964601769914,0.5893523405090337,1.0538801429891667
1717,1.4562756208368475,0.659217877094972,0.6130601142802674,1.1247289531429905
1733,1.1293682016711422,0.3333333333333333,0.567113164259951,0.9264290751777426
1748,0.7891496529950098,0.42105263157894735,0.84510800136354,0.5963801971419406
1780,0.9167128524483286,0.0,0.6836151456472191,0.675988155287816
1837,0.8440451391236459,0.88,0.8427972529469054,0.6457873710251337
1851,1.0897390420604471,0.0,0.5558900069635727,0.928396265026334
1865,0.9501244703525841,0.0,0.6160835364531762,0.7467031780200883
1897,0.8310372253041755,0.6585365853658537,0.7351406134113495,0.6824922019695309
1912,0.9960093753756248,0.0,0.6102055982546507,0.8187663794622037
1943,0.811828817247439,0.47619047619047616,0.8334409105783687,0.679753660026679
1958,0.5431789494295199,0.0,0.9513105500524311,0.4057956340925111
1969,0.869494164943249,0.8571428571428571,1.0,0.8013458114938599
2023,1.003275567887171,0.9230769230769231,0.918304299026522,0.9115457474685889
2041,1.321173821825096,0.0,0.7076078985378292,1.1602064918560309
2050,0.8680836669860639,0.75,0.9671788311840072,0.789886589281024
2063,1.0912775368712433,0.0,0.6708908782521095,0.8156988941272144
2106,1.3996724091674897,0.0,0.7518985401948121,1.110699810932859
2168,1.3895321070064366,0.768,0.728671835781107,1.1006806536600144
2172,0.9817716745649302,0.528,0.6262410155024684,0.7876811294168985
2176,1.193549689269662,0.7272727272727273,0.7611015519734275,0.9927211093081628
2188,1.0151589059006632,0.3225806451612903,0.7818099222530389,0.8173458209185326
2225,1.166404648643409,0.2857142857142857,0.5702628613333619,0.9036273265889491
2271,0.8594239531338843,0.7980295566502463,0.7923249949751067,0.7055786117441636
2380,0.6540012035953136,0.9230769230769231,0.9824717383170831,0.5510093783338962
2395,1.2729914263043889,0.5714285714285714,0.8558495953569585,1.1056819090119308
2451,1.0876982239614752,0.0,0.6170514185225736,0.8849849671156932
2453,1.0441874652183745,0.35714285714285715,0.7563485659366553,0.8212458690479562
2489,0.8349358831057949,0.4,0.8091880135615087,0.7204260022521305
2504,1.045038841572471,0.3076923076923077,0.7304593406771767,0.8612262914628547
2544,0.7296333943377299,0.3076923076923077,0.819318356838762,0.6690729431031254
2781,0.9198110115405544,0.7391304347826086,0.7619050976119148,0.6839199270089101
2802,0.8496093276888257,0.25,0.8514136186974538,0.7631609750265941
2810,1.0622199717663603,0.18181818181818182,0.643351881246606,0.8785314262179296
2820,1.1621911335405164,0.5714285714285714,0.8791742276306684,1.039719241424673
2832,1.6161198619844024,0.2857142857142857,0.6665104163608517,1.489889045695644
2841,0.5870897195948562,0.9230769230769231,0.9272558657558,0.4593015468527458
2847,1.8263705084821518,0.2222222222222222,0.5753783260427461,1.572838283123958
2859,0.9303629889562144,0.896551724137931,0.8292136699685412,0.7917407097110855
2860,0.9645340994671117,0.7575757575757576,0.8124524093871799,0.7197401974741284
2878,0.6564328969304065,0.8888888888888888,0.9964678158680195,0.5632276152756787
2898,1.0008252262955748,0.8717948717948718,0.9106292940016287,0.8225012895672855
2911,1.4054005235366056,0.0,0.5283427301591148,1.2551388213498547
2918,1.1283938874360668,0.19047619047619047,0.6278005025110909,0.9567507297361032
2944,1.0996388414988785,0.7735849056603774,0.8737406190081942,0.8808444676568197
2969,1.0181894380314047,0.6923076923076923,0.8635966602456224,0.8024685781034477
