user,rmse,f1,ndcg,mae
3089,1.3972202226430823,0.5454545454545454,0.9737589844975315,1.3147922991975554
3125,0.8295084666142474,0.0,0.9446158153659466,0.8007612981492841
3128,1.0080910815457076,0.6666666666666666,0.9894221119756876,0.9131041403376283
3158,0.5172763351060905,0.896551724137931,0.9218373627087064,0.3948088930042034
3159,0.6267380225654995,0.8181818181818182,0.8827560440630599,0.5170137112824118
3163,0.678012935605164,0.9361702127659575,0.91484843817633,0.5779363804122779
3203,0.8711814911662833,0.9,1.0,0.7174135212403191
3219,0.7825366045776259,0.5714285714285714,0.9611333864792027,0.7050948036057167
3224,0.4959924423041098,0.875,0.9415860650813427,0.46294941795646327
3285,0.530047537854193,0.0,0.9562649741625527,0.4894461965786798
3312,1.1409132417881875,0.0,0.7990560864496197,0.9814106068733216
3332,1.1976985134598737,0.5,0.7475033337234779,0.9507743936253735
3363,1.216915472191724,0.29411764705882354,0.8415910255522548,1.0497646622764323
3378,0.8237073854029293,1.0,0.9636436240137326,0.7069716892229249
3410,0.6379800948484254,0.8888888888888888,0.9462480870845544,0.5858972165584602
3411,1.1420465209589996,0.0,0.9597001162113085,0.9992429911568571
3441,1.5324251595303897,0.8,0.922458177760918,1.2071823111839863
3462,0.5013656538935731,0.6666666666666666,0.9609801460575781,0.44974467110917143
3471,0.8130078822670193,0.16666666666666666,0.819318356838762,0.7519987763897181
3475,0.818096788090772,0.32,0.8100119098188597,0.6916966122705428
3483,1.130065135872804,0.6666666666666666,0.8878240091647377,0.9378657754701123
3503,0.5063339617243618,1.0,0.9572027470530944,0.4367297908010192
3518,0.5948351761373013,0.8571428571428571,1.0,0.48824946789034646
3519,1.1085779634806316,0.0,0.7899781695637941,0.8951640524895337
3550,0.6569180558765927,0.3225806451612903,0.9465034338163679,0.5723480452142773
3620,1.079630627860117,0.0,0.8593270433035508,0.9158014351241912
3648,0.7348944113337282,0.0,0.859341022361565,0.5094568554973031
3652,0.965783515392128,0.7741935483870968,0.8510216143900989,0.7374577655708241
3688,0.570740920614087,0.9090909090909091,0.9999999999999999,0.5672809376981882
3695,0.8210173625597987,0.7450980392156863,0.7749652118921823,0.6475283546299145
3773,0.3965433365400865,1.0,1.0,0.36097421899738336
3792,1.0860301536272017,0.7692307692307693,0.8382562223703196,0.8022493699048612
3832,0.5905256393335081,1.0,0.9707863300314586,0.5415259870070839
3963,0.8952111102884871,0.7912087912087912,0.8504722579717987,0.7712226781280594
4005,0.7828844659413243,0.8333333333333334,0.9707863300314586,0.6623784453393069
4085,1.172998588202756,0.6666666666666666,0.7830714603552418,0.8003653566049549
4126,0.9085441993731606,0.36363636363636365,0.6733675243191143,0.6284000425138316
4169,0.7878738628284334,0.0,0.956167202957409,0.6018691959927127
4258,0.7357651969419241,0.8936170212765957,0.9106292940016287,0.5710005026151931
4277,0.5847166890987272,0.8,0.9067186448802104,0.483579225589118
4294,1.460314636021305,0.3333333333333333,0.8143518607930825,1.3256445495614047
4310,1.2501033956772956,0.42105263157894735,0.703141022202326,1.0532671569333014
4387,1.3911557139907238,0.0,0.6845837021586697,1.2299003265972854
4477,0.8471590242083964,0.8333333333333334,0.7707863300314587,0.6026754394697262
4520,0.46127640158431404,0.6153846153846154,0.9634829125393233,0.3816058127040238
4543,0.6577699525825617,0.6666666666666666,0.9671987306219144,0.5137721530105951
4579,0.7914015717152603,0.48,0.8126574325241039,0.6275078272680249
4600,0.5311797148760612,0.8571428571428571,1.0,0.4618109876449003
4771,0.9258043444085713,0.6666666666666666,0.8627524232451119,0.7827068297618542
4785,0.582077466868305,0.9333333333333333,0.9818189052850659,0.47405095382356865
4791,1.148373970468755,0.75,0.8581845715684007,1.0206078635797162
4802,0.8142139746921817,0.8571428571428571,0.8851918241376476,0.6757123905536652
4823,0.6292896259437452,0.8275862068965517,0.9481676074107362,0.5177274436331933
4829,0.5933713950026943,0.8695652173913043,0.9218373627087064,0.4412159724042525
4834,0.6814310062400794,0.9090909090909091,0.7999999999999999,0.4923434760825971
4842,1.30937008160553,0.6,0.9737589844975315,1.2711625941033797
4934,0.9966754201912453,0.0,0.7719548189214872,0.9036623017280595
4950,0.9701783298651547,0.5882352941176471,0.8790451926980666,0.843586166345508
5011,0.963580420315204,0.9090909090909091,0.9546901008468324,0.674136888089851
5054,0.8714378289264476,0.7083333333333334,0.9059269434428083,0.7166492359612991
5063,1.1942527096266136,0.9090909090909091,0.8798379677353292,0.9081982421402451
5090,0.9758148220975557,0.8505747126436781,0.8857142857142857,0.8061026328277358
5205,0.9017492538791959,0.8888888888888888,1.0,0.7018351710488325
5222,0.8238610268603053,0.0,0.9208335026905111,0.6581845659742606
5242,1.1969845576351916,0.0,0.5232867265257328,1.0602637247326656
5312,0.38533803850212445,1.0,1.0,0.357535529896191
5333,0.6340690539032774,0.5833333333333334,0.9218373627087064,0.528016035770333
5387,0.7060413663047282,0.4,0.9714475565309197,0.6182963590986604
5394,0.6320409315283043,0.5161290322580645,0.8725222292240153,0.5079269207840716
5397,0.9886009955135532,0.6666666666666666,0.9281855089307721,0.8205412125334607
5413,0.7673456284220247,0.75,1.0,0.7270132522767728
5458,0.93643994650859,0.782608695652174,0.7572027470530944,0.7832299554078116
5473,0.8882939881957203,0.5,0.7506598071881296,0.7377934590328984
5539,1.0194029549469832,0.3333333333333333,0.9596808175006347,0.9130932417249807
5621,1.1011855283118894,0.2222222222222222,0.851275803610286,0.9059525677426385
5636,0.7664504352323226,0.35294117647058826,0.8655090904057706,0.5747447580741694
5825,0.360221073387669,0.9230769230769231,1.0,0.31713930841490917
5874,0.8777214120480277,0.6666666666666666,0.8827560440630599,0.694042876207816
5948,0.6005557117551259,0.9473684210526315,0.9999999999999999,0.5690670101218129
6002,0.7469983723900023,0.9464285714285714,0.9999999999999999,0.6273320032882518
