user,rmse,f1,ndcg,mae
20,0.9864883743628247,0.5714285714285714,0.81245240938718,0.8093506875900732
65,0.7549596501722646,0.9411764705882353,0.8785076174803479,0.6706600114051188
131,0.8424851901177338,0.5714285714285714,0.9144347780227422,0.7443035764010586
146,1.104314199470503,0.7931034482758621,0.9232867265257327,0.8528480383722584
173,1.0113810397971141,0.7333333333333333,0.7410491913648206,0.8216310336906661
183,1.2479673587098414,0.8,0.8436776225151537,1.1504603161177966
188,1.2823864547499335,0.36363636363636365,0.7428156184362428,1.0054953192975127
192,1.6630732184477932,0.3333333333333333,0.5861679728952535,1.540834436503682
195,1.0915667572722534,0.8301886792452831,0.8165562374444371,0.8853814081840895
235,1.288287930265084,0.5454545454545454,0.88325453167298,1.0205886442075156
302,1.4124020449191732,0.375,0.4964855113464928,1.1357210258060564
310,1.3220029655392187,0.625,0.7701754454726362,1.0184555098478383
314,1.09885479782144,0.711864406779661,0.7475179689950632,0.8789400200440932
319,0.31112102753875853,0.8,1.0,0.2568540521758601
332,1.2163229762534986,0.9333333333333333,0.9478387047082619,0.76190755067388
343,1.1378514419670167,0.8169014084507042,0.7923249949751067,0.8784745064208522
349,1.2403055522843511,0.5714285714285714,0.651275803610286,1.0435551856134213
355,1.4804605103218527,0.46153846153846156,0.5427451218346903,1.0898163888699417
411,0.796411185535968,0.5277777777777778,0.8469683642429905,0.6167176797986468
422,0.8586457901123669,0.625,0.7661152793812621,0.6715973056874258
424,0.9496058938451147,0.75,0.851021614390099,0.7608274508609588
496,0.8165156093661906,1.0,0.9829976023759304,0.6897270913958362
624,1.2596146535181783,0.631578947368421,0.6436007985853928,1.1066755856745532
667,0.7569051682281227,0.7407407407407407,0.8091880135615087,0.604393121582471
691,0.7661986917634581,0.8840579710144928,0.9029542889767355,0.6016149158047112
692,0.19384725091408186,1.0,1.0,0.1682461737904123
727,0.9583257017304833,0.6470588235294118,0.7826402169170755,0.7755941789250986
737,1.0986695485008755,0.7,0.7942713146722459,0.775847229654532
749,1.119890881710015,0.6666666666666666,0.7593723266654463,0.8169649864600806
752,1.0022078432980062,0.0,0.9605753368118397,0.9377250399670128
753,0.9068853341483301,0.6410256410256411,0.7999999999999999,0.7618079591955657
791,0.7038873522125622,0.875,1.0,0.4867779716842035
839,0.832899490176924,0.8888888888888888,0.9555001783072598,0.6748600620898434
872,0.6628783333687263,0.8571428571428571,0.8921054494237044,0.507223474596149
874,1.1911039753635757,0.8,0.7495277420282012,0.9573660238138483
881,1.2461323105054902,0.29896907216494845,0.4678320410547232,1.006322151857831
937,1.2313665720106708,0.6363636363636364,0.755497843767875,1.0124757378014
1010,1.125007335448409,0.0,0.6234491995792806,0.8988630752735073
1019,1.3994895870840958,0.0,0.573306168294073,1.249223425962574
1051,1.7510995639824687,0.26666666666666666,0.4384156035850932,1.4870882494270186
1058,0.9994440266037866,0.8,0.8388427561786274,0.8854061983251414
1063,1.1756929179278295,0.75,0.9591143267642596,1.0366324740836035
1088,1.036323082469203,0.47619047619047616,0.701224592883988,0.8595016783383986
1101,1.308589427888726,0.3783783783783784,0.6017433642403746,1.1500325487836893
1113,0.6343108438318109,0.9411764705882353,0.9073297124801155,0.466532572023139
1120,1.0301279311918479,0.18181818181818182,0.7404062437188834,0.9546522690212997
1121,1.0162239870627783,0.8421052631578947,0.8893707059983711,0.8070632426303861
1125,1.1307116268223798,0.0,0.721142597112007,0.9439813341620439
1141,0.8672623065986542,0.0,0.8684138365177908,0.7881357778164634
1142,1.4666545876145036,0.2857142857142857,0.8057050650832505,1.3509237611548062
1164,1.2050646948644181,0.6666666666666666,0.8989702796710143,1.013491920919906
1165,1.4018818339600956,0.6666666666666666,0.6801098489500003,1.104252855745166
1202,1.3769669774613977,0.40816326530612246,0.5917865088381217,1.0881175874476194
1203,0.9196002635723282,0.6,0.794359591932722,0.7640218974265367
1227,0.9402797771138124,0.5454545454545454,0.734528305520358,0.7607081971534748
1252,1.0088984814393192,0.6666666666666666,0.9523253678050801,0.7870009338385187
1265,1.431300291748609,0.37073170731707317,0.6262410155024684,1.148968346985965
1266,1.8119897076136064,0.0,0.2977849718742832,1.6423266718505485
1274,0.8275567366242803,0.813953488372093,0.730961731550626,0.6536261717111175
1291,0.7646221793822878,0.7317073170731707,0.693936728485981,0.5770586939985032
1306,0.9278966237581616,0.8702928870292888,0.9321679589452766,0.7795347584560934
1317,0.8709473100806223,0.6056338028169014,0.6779470552155952,0.6706275632742336
1352,0.9935001960441335,0.4,0.7339716795529413,0.8119841809707273
1354,1.0390499161746711,0.3333333333333333,0.7997807481010406,0.8863453534927714
1369,1.3977655758113576,0.5454545454545454,0.8339160205273616,1.1598736508518501
1390,1.2320149109290297,0.7628865979381443,0.9059269434428083,0.985657217556619
1395,1.5089051267472546,0.5185185185185185,0.7162101618744756,1.2070807622727868
1399,0.8563427697502632,0.7272727272727273,0.7029542889767355,0.6760267259421511
1415,0.6068199274076641,0.8888888888888888,1.0,0.5132895060224817
1421,0.8405038494361454,0.7272727272727273,0.8649212688460663,0.6961084489625272
1425,1.4067553656222598,0.5294117647058824,0.7094230666069781,1.1835273551037586
1447,1.3409488508898637,0.0,0.6946947493069745,1.1641813139415822
1451,1.4386171476026204,0.42424242424242425,0.4863980515322983,1.1418350875663348
1491,0.8847489336720221,0.2,0.7338847206187377,0.698124903322833
1505,0.9658122178721839,0.7619047619047619,0.8106109285122912,0.8239441859739582
1530,0.7723950857225655,0.42857142857142855,0.834790051318404,0.674663017228788
1551,1.1411246879037749,0.8143712574850299,0.845367225656815,0.8803325159987999
1556,0.9811993939576292,0.5714285714285714,0.934397461243829,0.8239819014021991
1560,1.5008123958542092,0.13333333333333333,0.5284348752151364,1.2860633354021913
1579,0.9859943734687076,0.5217391304347826,0.6704335510075004,0.6888531025596698
1593,1.1834785891732722,0.0,0.6046224346700503,1.0421826630611308
1597,1.393555824409792,0.6666666666666666,0.8926162195214103,1.2347927618390266
1624,1.5130505007856578,0.6,0.8412001565017889,1.3787502008968757
1643,0.9492218653169,0.8805970149253731,0.7952976494411795,0.7521191919102314
1701,0.9041281414406678,0.6042780748663101,0.6427972529469055,0.7394727103987536
1710,0.838369653119111,1.0,0.9856189186803198,0.6707409504720707
1712,1.2940875898182553,0.40336134453781514,0.6775168191127544,1.0780119196172897
1717,1.4412434363371311,0.6740331491712708,0.6224648153979081,1.1119519194924876
1733,1.1702685988586545,0.3684210526315789,0.6226764392004523,0.960047226275355
1748,0.7864063493582435,0.45,0.84510800136354,0.5983679617567325
1780,0.9544930483058073,0.0,0.6836151456472191,0.7030471029496114
1837,0.803707505287241,0.88,0.8339160205273616,0.6204212469062723
1851,1.188152085609363,0.0,0.5558900069635727,1.04832689467833
1865,0.969872346873335,0.0,0.7632636606403639,0.7664904927088624
1897,0.8152511590928404,0.6772908366533864,0.7876226444162863,0.6627299207082897
1912,1.047313725732653,0.0,0.6113632863224757,0.8504029766683728
1943,0.7863505994905605,0.47619047619047616,0.8334409105783687,0.6523448551403144
1958,0.5731345255560505,0.0,0.9562649741625527,0.45389383856665005
1969,0.8679682019665348,0.8571428571428571,1.0,0.7693238737319229
2023,0.9945811816978412,0.9230769230769231,0.918304299026522,0.906796058906868
2041,1.375542246217075,0.0,0.7076078985378292,1.1845107355764688
2050,0.8715564716333896,0.75,0.9126548827839907,0.804934962746008
2063,1.1715475952312493,0.2857142857142857,0.6708908782521095,0.8562460885655837
2106,1.5463633029529822,0.15384615384615385,0.7867285351600063,1.2017436024779449
2168,1.3428654024286877,0.7619047619047619,0.8131809012222009,1.086449554952734
2172,0.9818389572600927,0.5426356589147286,0.6292136699685412,0.7851704198803298
2176,1.126901146331983,0.7272727272727273,0.7611015519734275,0.939525860569183
2188,1.0249919183590968,0.30303030303030304,0.8490932284645064,0.8371077216432379
2225,1.1603364952177764,0.47058823529411764,0.5702628613333619,0.8957357469800235
2271,0.836865535236802,0.821256038647343,0.7952976494411795,0.6831797642005312
2380,0.6441187833738793,0.9230769230769231,0.9824717383170831,0.5301881964354542
2395,1.2563048156814538,0.5714285714285714,0.8558495953569585,1.0733629531773028
2451,1.1394928539093852,0.0,0.5928240696034587,0.9337083491428207
2453,1.056425521541978,0.4,0.7725997820653818,0.831403902429067
2489,0.8352940718628863,0.47619047619047616,0.8222052610448689,0.7201808662434245
2504,1.0111059812889855,0.42857142857142855,0.7304593406771767,0.8420935988486932
2544,0.7090414537428056,0.4,0.8251962950372875,0.6508461761146838
2781,0.8752474007081611,0.7916666666666666,0.7619050976119148,0.6384593517925153
2802,0.8543466303008777,0.2222222222222222,0.8514136186974538,0.7722934324138189
2810,1.117502687901433,0.2608695652173913,0.6527545348651598,0.92648621148753
2820,1.1777303738455436,0.5714285714285714,0.8236109526901669,1.0529258296067312
2832,1.6661680665540277,0.25,0.6665104163608517,1.5367250434204374
2841,0.5708269940397636,0.9230769230769231,0.9272558657558,0.43442348101026357
2847,1.7966061441304757,0.2222222222222222,0.5753783260427461,1.557235466700634
2859,0.9107050353950751,0.896551724137931,0.8292136699685412,0.7659393393318554
2860,0.9535162349511591,0.746268656716418,0.8124524093871799,0.7003619974337781
2878,0.6332352651767571,0.8888888888888888,1.0,0.5315518862449703
2898,0.9593408697896852,0.926829268292683,0.9106292940016287,0.7847728774979619
2911,1.4276177785991202,0.0,0.5929457507187254,1.2897285695742566
2918,1.1400904453665832,0.18181818181818182,0.6278005025110909,0.9541972468861606
2944,1.1028931398078916,0.7735849056603774,0.838094902388085,0.8789766711884425
2969,1.0253348854335014,0.6923076923076923,0.8733495119033113,0.7967116246098438
3013,0.6699837652892169,0.5,0.9777632910699184,0.5885041951933068
3017,0.941915686262298,0.6956521739130435,0.8223339071359764,0.7744952965372046
3041,1.696095525174444,0.0,0.4116035478696623,1.5407272041916902
3051,1.591793597276126,0.4,0.5733295300886807,1.3171127837828402
3080,0.9669479021073291,0.8275862068965517,0.8970457110232644,0.7575555715875796
3089,1.3852803444883393,0.5454545454545454,0.930961731550626,1.2567412811263272
3125,0.7868284197656555,0.0,0.9514398460434697,0.7073530245384327
3128,1.3881824862622445,0.5714285714285714,0.8368346505003745,1.1820200048047205
3158,0.691566085298898,0.896551724137931,0.8134372897604208,0.4265411983962433
3159,0.6803416309543476,0.7272727272727273,0.8490932284645065,0.5797088511447157
3163,1.0762114599727393,0.851063829787234,0.8047023505588203,0.8870557907949328
3203,1.5998976644809053,0.7368421052631579,0.8427972529469054,1.276849407378556
3219,1.0080003048715935,0.5714285714285714,0.9344401177586068,0.8341924635162765
3224,0.9220099209079171,0.7368421052631579,0.9260485150207829,0.7617812742610347
3285,0.8982417161150285,0.0,0.8284095183721075,0.8030772696063916
3312,1.3958433845258889,0.0,0.4832099064583807,1.136880147823616
3332,1.2261027047589768,0.5,0.6227287073020323,1.0702689805833958
3363,1.1954705507600627,0.4117647058823529,0.8457699074129783,0.9814695299738547
