user,rmse,f1,ndcg,mae
20,0.9426873931773726,0.6153846153846154,0.8091880135615088,0.80378324938472
65,0.7121287759887122,0.9411764705882353,0.8539739899571209,0.619255262130223
131,0.8789370081471872,0.5714285714285714,0.914434778022742,0.769956997139217
146,1.0877916509962362,0.8070175438596491,0.8951981686312702,0.8595809051375699
173,1.0070271418052033,0.7083333333333334,0.6702970018175605,0.8285119685486363
183,1.1973990502669278,0.8,0.8436776225151537,1.0922096217243025
188,1.2824361923264143,0.3333333333333333,0.7428156184362428,1.0074791238495273
192,1.727989705316162,0.3333333333333333,0.5861679728952535,1.5947316448136517
195,1.0342140031119136,0.8301886792452831,0.7999999999999999,0.8423518792178758
235,1.3041606154340555,0.5454545454545454,0.88325453167298,1.0571423974644365
302,1.4072845545134776,0.2857142857142857,0.47024449584402445,1.138214519532749
310,1.3289810756604872,0.5333333333333333,0.7419674846169754,1.0621869145367417
314,1.1061941574367211,0.6785714285714286,0.7415726600629173,0.8958913603940452
319,0.3820209329598406,0.5,1.0,0.31810114811997753
332,1.235143871887543,0.9333333333333333,0.8483320613698864,0.7464454247439118
343,1.0879522332960352,0.8,0.6799999999999999,0.8458266085010856
349,1.253404247222885,0.5573770491803278,0.6566609128656602,1.0537607912769236
355,1.4724398705015234,0.3333333333333333,0.511451636699918,1.1007416560190713
411,0.803720578794367,0.39285714285714285,0.8469683642429905,0.631944736701204
422,0.8717837696640373,0.6206896551724138,0.7070303399176675,0.7002323511492712
424,0.917060461381474,0.8,0.8613493088532468,0.7257943230322667
496,0.8276095713194814,1.0,0.9921181676913063,0.7243727328060773
624,1.2862243369197282,0.5142857142857142,0.6436007985853928,1.143807199537468
667,0.770100193471537,0.64,0.8091880135615087,0.6293222815910757
691,0.8019286086377783,0.8571428571428571,0.876250198247137,0.6550017700057938
692,0.2564404837039807,1.0,1.0,0.2432332171877673
727,0.9643138978853882,0.5806451612903226,0.7814339895224248,0.7914428041706215
737,1.076541178958768,0.6779661016949152,0.7346988207565582,0.777340114243299
749,1.0843944170109678,0.0,0.6718842513032536,0.8015546892272454
752,1.0549566799510968,0.0,0.9605753368118397,0.9887738732116622
753,0.944969338104206,0.5633802816901409,0.7999999999999999,0.787491155459359
791,0.6883796079336243,0.8571428571428571,1.0,0.5061962053118922
839,0.8032301262653467,0.75,0.9555001783072598,0.6293664276092713
872,0.6900253964082309,0.6666666666666666,0.8921054494237044,0.5269960914963534
874,1.2024264311614299,0.8,0.6911004020911186,0.9567981133464155
881,1.2310699883134606,0.23595505617977527,0.5232867265257328,0.9986244663360508
