user,rmse,f1,ndcg,mae
20,0.9859407888927959,0.5714285714285714,0.81245240938718,0.8086159155398979
65,0.7554063716089927,0.9411764705882353,0.8785076174803479,0.6711943733506159
131,0.8419630251677129,0.5714285714285714,0.9144347780227422,0.7438208964280031
146,1.1039735594327391,0.7931034482758621,0.9232867265257327,0.8527693618007071
173,1.0112597005709751,0.7333333333333333,0.7410491913648206,0.8214679620201518
183,1.2481742085032779,0.8,0.8436776225151537,1.1505147059440726
188,1.2819238486245867,0.36363636363636365,0.7428156184362428,1.005293595294612
192,1.6619806138371422,0.3333333333333333,0.5861679728952535,1.5397693224798794
195,1.091021678632069,0.8301886792452831,0.8165562374444371,0.8848778782357412
235,1.2886837403686893,0.5454545454545454,0.88325453167298,1.0209680430401593
302,1.4119962926734215,0.375,0.4964855113464928,1.1357753508910284
310,1.3223612942848921,0.625,0.7419674846169754,1.018314638557511
314,1.098830973960552,0.711864406779661,0.7475179689950632,0.8788393525415844
319,0.31067271692646703,0.8,1.0,0.25634371461217
332,1.2157607227267384,0.9333333333333333,0.9478387047082619,0.7612339387752004
343,1.1376675187512775,0.8169014084507042,0.7923249949751067,0.8784054256262074
349,1.2398468708735118,0.5714285714285714,0.651275803610286,1.0432858207328766
355,1.4806494301709088,0.46153846153846156,0.5427451218346903,1.0904007660361137
411,0.795997950239575,0.5352112676056338,0.8469683642429905,0.616717421542402
422,0.8586861934351709,0.625,0.7661152793812621,0.6714227669321732
424,0.9494912494510875,0.75,0.851021614390099,0.760620757697564
496,0.8156625079798033,1.0,0.9829976023759304,0.689491250483281
624,1.2592158355466816,0.631578947368421,0.6436007985853928,1.1062757036816366
667,0.756628685017616,0.7407407407407407,0.8091880135615087,0.6041445380536363
691,0.7659177935621061,0.8840579710144928,0.9029542889767355,0.6011551808468526
692,0.19331920104773845,1.0,1.0,0.1679552858134056
727,0.9579486929236343,0.6470588235294118,0.7826402169170755,0.7751990025293932
737,1.0984497813715732,0.7,0.7942713146722459,0.7754807819648237
749,1.1197817951209983,0.6666666666666666,0.7593723266654463,0.8167471771162224
752,1.0025424565588996,0.0,0.9605753368118397,0.9376884879914845
753,0.9068866775415831,0.6410256410256411,0.7999999999999999,0.7616223114240388
791,0.703787814782484,0.875,1.0,0.4869902773453081
839,0.8318889065198966,0.8888888888888888,0.9555001783072598,0.6738124784505458
872,0.6636598145790292,0.8571428571428571,0.8921054494237044,0.507774854856929
874,1.19199730890461,0.8,0.7495277420282012,0.9583130176990867
881,1.2455514368935525,0.29896907216494845,0.4678320410547232,1.0059260430417782
937,1.2307140101614862,0.6363636363636364,0.755497843767875,1.011806123665489
1010,1.1240891160140445,0.0,0.6234491995792806,0.8980867929163266
