user,rmse,f1,ndcg,mae
749,1.160674148745406,0.0,0.6192928124939644,0.8617343844754395
752,1.041585801232876,0.5,0.9224946919794741,0.888316151202749
753,0.9000515824877253,0.6923076923076923,0.7999999999999999,0.7214620431115276
791,0.8213590401037316,0.875,0.9326743688028934,0.5134020618556702
839,0.8776581172972135,0.75,0.9555001783072598,0.7340206185567011
872,0.772274364950913,0.8,0.8138433385764348,0.6000000000000002
874,1.3114933389653969,0.7272727272727273,0.7881461131143831,1.0868924889543445
881,1.238924564220384,0.25263157894736843,0.5749652118921822,0.9880915926644211
937,1.179148357581415,0.6956521739130435,0.755497843767875,0.9413659793814433
1010,1.073216577346493,0.0,0.529311512666743,0.8894917706637728
1019,1.4669816922392303,0.0,0.573306168294073,1.2938144329896908
1051,1.7871391068752762,0.42857142857142855,0.5701054948978859,1.52711788435679
1058,0.9407981421614678,0.8,0.8135503325589398,0.8410652920962199
1063,1.0196288026043772,0.8888888888888888,0.9950215722988734,0.9319587628865978
1088,1.0395426994520853,0.5098039215686274,0.6814156240330874,0.8540206185567011
1101,1.2949369524345975,0.358974358974359,0.7976605625578059,1.1378077003997475
1113,0.6766269793273448,1.0,0.9073297124801155,0.48453608247422664
1120,1.026838970412995,0.0,0.7404062437188834,0.9398625429553263
1121,0.9556431648888309,0.8709677419354839,0.8690382684493738,0.7626002290950744
1125,1.1011378063812944,0.0,0.7192332829738439,0.8894095595126523
1141,0.827113674658067,0.8571428571428571,0.9128872543779537,0.7452135493372606
1142,1.4985480525273176,0.2857142857142857,0.8057050650832505,1.3387334315169366
1164,1.2533089374101658,0.6666666666666666,0.8712475508449455,1.0309278350515463
1165,1.3663275183674621,0.7142857142857143,0.595617645500693,0.9938144329896904
1202,1.370288433504713,0.41237113402061853,0.4200599008664088,1.0782359679266895
1203,0.9950656772230961,0.6,0.794359591932722,0.7693298969072166
1227,0.8925775339177143,0.2222222222222222,0.734528305520358,0.747422680412371
1252,0.9270001152485374,0.75,0.9622444836779347,0.6686303387334317
1265,1.454100865794626,0.4,0.6262410155024684,1.168469729752662
1266,1.8266900897595992,0.0,0.3086219779684701,1.6371134020618556
1274,0.8588982036603184,0.8470588235294118,0.7737589844975316,0.6752577319587629
1291,0.777802238943785,0.7619047619047619,0.729843974020595,0.5948835433371515
1306,0.9558081094997661,0.875,0.9279890770845531,0.8072316555488175
1317,0.8657610563612493,0.6216216216216216,0.7891430702932799,0.6685820517153964
1352,1.0335476449032914,0.5,0.7164434178700243,0.838487972508591
1354,0.9685750808897834,0.3076923076923077,0.8458915918428338,0.821520618556701
1369,1.3451394201548852,0.6111111111111112,0.8645976522396018,1.1286997006983706
1390,1.2675434862486177,0.7311827956989247,0.8643359178905534,1.0032216494845358
1395,1.5842634030814724,0.4,0.5267631198557533,1.2828865979381445
1399,0.8500323045488456,0.7654320987654321,0.735402347760398,0.6818001586042824
1415,0.5600004048806921,0.8888888888888888,0.9609186813543533,0.41580756013745707
1421,0.8055909309512149,0.7692307692307693,0.8882662107925743,0.6849942726231385
1425,1.3910707817647907,0.5507246376811594,0.7009445159435975,1.1603665521191293
1447,1.346074911541512,0.0,0.7051314639754781,1.1512027491408934
1451,1.405319027266016,0.6486486486486487,0.43270979313271096,1.0740740740740742
1491,1.002054431265186,0.18181818181818182,0.6798248875193285,0.8298969072164948
1505,0.9503803310321745,0.7619047619047619,0.8218800671899202,0.7989690721649484
1530,0.7911590343960254,0.42857142857142855,0.8362978355617173,0.6783505154639176
1551,1.158977290743696,0.8,0.5861363400812452,0.9159946922527304
1556,0.776722443624265,0.5714285714285714,0.934397461243829,0.658321060382916
1560,1.5011256088709237,0.14285714285714285,0.5005984747659257,1.2836829008176325
1579,1.0186789133605434,0.45454545454545453,0.8078667201388439,0.7714029583146571
1593,1.121901029252953,0.0,0.6602952355684719,1.0244845360824741
1597,1.3408074252741837,0.6666666666666666,0.9075046460611444,1.1804123711340206
1624,1.5122906675056762,0.6666666666666666,0.7873038311887877,1.3835051546391752
1643,0.9531471962912408,0.8745247148288974,0.8648593865886502,0.756127916440586
1701,0.8870726862944676,0.6470588235294118,0.6427972529469055,0.7140732027952674
1710,0.9065367650383765,1.0,0.9824717383170831,0.7257731958762886
1712,1.303433699349733,0.3865546218487395,0.6571843815637569,1.0663948299738422
1717,1.4228088763881157,0.6810810810810811,0.6947558152537453,1.091221493283349
1733,1.1723176143139116,0.3902439024390244,0.7841302034069061,0.9637192704203014
1748,0.8339652586007031,0.46511627906976744,0.84510800136354,0.6357388316151201
1780,0.971789094655293,0.0,0.783192113213814,0.7906423473433782
1837,0.895068621490649,0.9230769230769231,0.8339160205273616,0.7334315169366715
1851,1.2475156231108302,0.0,0.5064704857359518,1.0253045923149011
1865,1.0580748528275545,0.2,0.5619326343969233,0.8190543903306078
1897,0.8353332696252649,0.7016129032258065,0.6678320410547232,0.6745128419045349
1912,1.0355750094113012,0.045454545454545456,0.6250229568616718,0.8406531195995471
1943,0.806276855643013,0.6086956521739131,0.8073026582953129,0.6752577319587629
1958,0.5609422254144801,0.0,0.9562649741625527,0.44948453608247424
1969,0.9510274355256753,0.8571428571428571,0.9891004168398625,0.9030927835051547
2023,1.0342921907510738,0.9230769230769231,0.9059269434428083,0.9445876288659794
2041,1.4399814597122482,0.0,0.8093489420470389,1.302405498281787
2050,0.7858077938210104,0.75,0.9865215097034451,0.7340206185567009
2063,1.2274941026588315,0.0,0.5940267919864127,0.9058419243986255
2106,1.469235756030699,0.15384615384615385,0.7324186765573778,1.174789128397376
2168,1.327415118890205,0.7704918032786885,0.8126574325241039,1.0856463124504363
2172,1.016103997782292,0.5354330708661418,0.6088812324195437,0.7983056037562516
2176,1.2085057553304572,0.6875,0.7386367365755193,1.009327442317133
2188,1.0593320353146185,0.3225806451612903,0.7606967763341687,0.8876499053229538
2225,1.1685903734121013,0.26666666666666666,0.6012062273946507,0.9217258495609011
2271,0.8495437946672452,0.8405797101449275,0.8327097931327109,0.6778140977286061
2380,0.5727252494149631,1.0,0.964092754465386,0.39764359351988215
2395,1.1773448640470063,0.5714285714285714,0.8989922651435461,0.9381443298969071
2451,1.2413338385283788,0.0,0.5509904687748682,1.0385766544728967
2453,1.0798610250827443,0.3448275862068966,0.8281630570058832,0.8436426116838488
2489,0.8784506774707662,0.45454545454545453,0.8380043669067387,0.7404751232631107
2504,0.8894862248206411,0.42857142857142855,0.8300155306368077,0.7766323024054983
2544,0.7421009739438392,0.5333333333333333,0.8362978355617174,0.6615120274914088
2781,0.9348967617978893,0.7916666666666666,0.7534265469485343,0.6986254295532645
2802,0.7752121477056928,0.4,0.942518941276288,0.6842783505154639
2810,1.1164390325648814,0.2608695652173913,0.6302478454811163,0.9195428059166295
2820,1.1913797440563498,0.6153846153846154,0.8501155446062272,1.0378006872852235
2832,1.5114455299918614,0.2222222222222222,0.6971953960605605,1.4352806414662085
2841,0.6171805998802379,0.9230769230769231,0.9306812456973611,0.49189985272459513
2847,1.737491163917461,0.2857142857142857,0.528354926043879,1.4560824742268046
2859,0.8262671148576118,0.9285714285714286,0.8554546854710097,0.6913659793814433
2860,0.9857285138968619,0.696969696969697,0.8040241663299348,0.7276059564719358
2878,0.6849117091381092,0.8888888888888888,0.9908803625610707,0.5958762886597937
2898,0.9402994905937878,0.926829268292683,0.9256379018051429,0.7656982193064666
2911,1.375991143352952,0.0,0.486593633764137,1.2296157450796625
2918,1.1076958589100756,0.2608695652173913,0.7056404080672778,0.9166666666666666
2944,1.0902244417099825,0.7887323943661971,0.7876226444162864,0.8806414662084764
2969,1.0378530288796588,0.64,0.8687605074771962,0.804123711340206
3013,0.6514452485764773,0.5,0.9714475565309197,0.5738831615120273
3017,0.9663917470784512,0.5454545454545454,0.7976605625578058,0.821520618556701
3041,1.6179809425308094,0.15384615384615385,0.4504696944350484,1.4762886597938143
3051,1.5616458412123557,0.4,0.606080084530438,1.2792096219931273
3080,1.0126271353656602,0.8214285714285714,0.7364676277479337,0.7453001819284415
3089,1.4944853814693728,0.47619047619047616,0.9572027470530944,1.3969072164948453
3125,0.7170694128774928,0.0,0.9514398460434697,0.6515463917525773
3128,1.3888731827975567,0.5714285714285714,0.8168564117713175,1.18213058419244
3158,0.7592601533362958,0.896551724137931,0.7606967763341687,0.5083762886597938
3159,0.7221108000234726,0.631578947368421,0.8100119098188598,0.6006872852233678
3163,1.0765323565940563,0.8260869565217391,0.8720109229154467,0.8575792287132492
3203,1.55830747088154,0.7368421052631579,0.7410491913648206,1.2156357388316152
3219,1.0106458517848045,0.5714285714285714,0.9046931416767388,0.8206185567010309
3224,0.9157624277255136,0.7368421052631579,0.8881657580134426,0.7585910652920962
3285,0.8299164725589913,0.0,0.8510488233360478,0.7640320733104239
3312,1.3516954001858636,0.0,0.46911556973356316,1.118953211736717
3332,1.2287203577003276,0.4,0.851918286645688,1.0674789128397377
3363,1.2231464233588236,0.43243243243243246,0.791118767580456,1.0217037438958219
3378,0.799960586409982,1.0,0.9572881727261122,0.7336769759450172
3410,0.9693612601944269,0.6666666666666666,0.9244889673558693,0.7104029990627928
3411,1.5170877524127997,0.0,0.7949683969245618,1.2061855670103092
3441,1.7919425638614528,0.631578947368421,0.49896801012307695,1.4187153053132433
3462,0.9161347036304698,0.6666666666666666,0.9741950295670263,0.665979381443299
3471,1.0492191753312927,0.7142857142857143,0.8304198973631919,0.8728522336769758
3475,1.0597625948761364,0.2857142857142857,0.7797744741618676,0.8861497086508292
3483,1.416024405373762,0.4,0.6569452321259365,1.2920962199312713
3503,0.909482692172642,0.7142857142857143,0.8589508086351793,0.7552902875746064
3518,0.6008461104677609,0.8571428571428571,1.0,0.4618556701030929
3519,1.1560650253611238,0.0,0.7899781695637941,0.9617083946980853
3550,0.8369521453539017,0.5,0.983599365310957,0.6778350515463917
3620,1.2480349098267414,0.3333333333333333,0.8474017009865455,0.9368556701030928
3648,1.0377791484401182,0.0,0.7402091902700463,0.7606774668630341
3652,1.1801985130183505,0.5806451612903226,0.697454224354083,0.9086223055295218
3688,0.8196640417875921,0.9230769230769231,0.9999999999999999,0.6774668630338733
3695,0.9425781404202597,0.7547169811320755,0.6982519384179151,0.6753970465310671
3773,0.5149481956182341,0.0,0.9625133468165444,0.42268041237113413
3792,1.4175351452361222,0.46153846153846156,0.6659558981664886,1.1168384879725086
3807,1.1688401600154408,0.5961538461538461,0.6737406190081942,0.9391749655188535
3832,0.6246131424911594,1.0,0.8743620981948569,0.5664677156809549
3963,0.8940909911675166,0.8085106382978723,0.8643359178905534,0.7263672898829286
4005,1.1264508364213104,0.75,0.8843882784991604,0.9051546391752576
4085,1.0962376288000701,0.6,0.9145698514830147,0.9013254786450664
4126,0.8153804623035663,0.4,0.8867846152597635,0.6052152819890843
4169,0.9771875107104254,0.0,0.7316024638347113,0.784077892325315
4258,1.0750586218107527,0.64,0.7321679589452768,0.8929421094369547
4277,0.661284512183885,0.75,0.8827560440630596,0.5027289266221954
4294,1.433748021014223,0.2857142857142857,0.6764912712606393,1.3814432989690724
4310,1.2973296961937815,0.5263157894736842,0.7029542889767355,1.0667648502700047
4387,1.3455791495552785,0.0,0.6845837021586697,1.177548682703322
4477,1.0709938397592567,0.6756756756756757,0.7737589844975316,0.8473433782712134
4520,0.7829195058268565,0.2857142857142857,0.8675913206964894,0.653282691264243
4543,0.8720476691222554,0.2,0.9137021644382824,0.7307459066100667
4579,1.0269881535193295,0.29545454545454547,0.6940730565571915,0.8198662580105879
4600,1.3166513185824518,0.5714285714285714,0.7973876622652416,1.0017182130584195
4771,1.0971271386388004,0.4,0.7851929772089611,0.9824742268041238
4785,0.5509921099613533,0.7692307692307693,0.9876652247265242,0.4845360824742268
4791,1.053750805750233,0.5,0.8503357375115861,0.9072164948453608
4802,0.7020346059473918,0.9090909090909091,0.8987754071160119,0.6039518900343642
4823,1.1246245768381438,0.2222222222222222,0.6149301645872179,0.9328800175477079
4829,1.0461692701989167,0.5,0.8725222292240153,0.8314657104437472
4834,0.6006811845023373,0.8679245283018868,0.9106292940016287,0.43930828067841693
4842,1.4452595562228288,0.25,0.9398429639701699,1.362297496318115
4934,0.9480364140469345,0.0,0.7812213277960905,0.8923253150057273
4950,1.1241342457983963,0.5882352941176471,0.7958491004753823,1.0085910652920962
5011,0.6868641321696876,0.9090909090909091,0.9559671464010229,0.6151202749140894
5054,1.077120721052319,0.5034013605442177,0.6970457110232644,0.9075386597938144
5063,1.1505885714284492,0.9090909090909091,0.9380858530505729,0.8851251840942563
5090,0.9572844245195878,0.8571428571428571,0.7876226444162864,0.759318001586043
5205,1.3480210956584362,0.6666666666666666,0.8510863515700388,0.969072164948454
5222,0.9945278961611452,0.0,0.7474813922659712,0.769230769230769
5242,1.5309821847922693,0.08333333333333333,0.4917831836856678,1.3285404232230056
5312,0.966067161140885,0.8333333333333334,0.8635966602456225,0.8321060382916053
5333,0.8163772521102817,0.24,0.721615457688522,0.6835051546391752
5387,0.5928865889751131,0.6666666666666666,0.9481316041715842,0.4721649484536082
5394,0.9391911326437781,0.2222222222222222,0.5347300157138365,0.7475199377553003
5397,1.3040246155177853,0.5,0.8048056454530597,1.1171508903467666
5413,1.3647086094444039,0.75,0.8758852995918348,1.261855670103093
5458,1.1899229246119496,0.5,0.8094047011176406,0.9949775310600054
5470,1.0733340176697497,0.0,0.8841966403135249,0.9649484536082472
5473,1.152644376101293,0.41025641025641024,0.8045561325011309,0.9510309278350516
5539,1.003845301058813,0.3333333333333333,0.9596808175006347,0.895189003436426
5621,1.4377758009055703,0.07692307692307693,0.6660656139833009,1.2201221840397096
5636,1.1200629133824374,0.0,0.6864671144331612,0.8974101081216996
5825,0.6639087212069068,0.8571428571428571,0.8786928612209194,0.49484536082474223
5874,0.9303353645325848,0.6666666666666666,0.8148272216108107,0.7422680412371134
5948,1.0239367767751817,0.9523809523809523,0.8716082411592834,0.8213058419243987
6002,0.853468174418898,0.9009009009009009,0.8534449124378716,0.6880175764745649
