user,rmse,f1,ndcg,mae
20,0.9871805504160029,0.6153846153846154,0.81245240938718,0.8130184366822657
65,0.7479480859153008,0.9411764705882353,0.8785076174803479,0.6674799015672872
131,0.8920093272776259,0.5714285714285714,0.9144347780227422,0.7865252775257405
146,1.096241334583885,0.8135593220338984,0.9232867265257327,0.8574033742470427
173,1.0107587020207731,0.7333333333333333,0.7029542889767355,0.8251940565565691
183,1.2535473617132427,0.8,0.8527981878305296,1.1743439173944956
188,1.2742464131342748,0.36363636363636365,0.7516968508557867,1.0007000608572887
192,1.6699124177675926,0.3333333333333333,0.6461698222925472,1.538651675830691
195,1.088829679758071,0.8301886792452831,0.8415910255522548,0.8853351192729689
235,1.2692947547901179,0.5454545454545454,0.8776670783660311,1.021640752455347
302,1.418673435481875,0.3333333333333333,0.47024449584402445,1.1442295856228122
310,1.3004132633478134,0.5333333333333333,0.7670282651093995,1.0261289919121572
314,1.1007408889251165,0.7419354838709677,0.7999999999999999,0.872017326992574
319,0.30975927180309426,0.8,1.0,0.26882527736690087
332,1.2245999915944157,0.9333333333333333,0.8613896446725716,0.7724065618369735
343,1.1347870666932713,0.8,0.7707863300314587,0.8826685732885832
349,1.238881799750099,0.5806451612903226,0.654248458076359,1.0434728202660555
355,1.468303112189368,0.3076923076923077,0.4786503673218326,1.0974217573810239
411,0.7874762785164761,0.5070422535211268,0.8469683642429905,0.6243946840727574
422,0.86781267170087,0.625,0.6967965250786232,0.684426966551951
424,0.9377902403392865,0.75,0.8613493088532468,0.7560570901962285
496,0.8287975329239283,1.0,0.9829976023759304,0.7032053672103903
624,1.2548165326396652,0.6153846153846154,0.6418711024926453,1.0973035737603818
667,0.7362087257204587,0.7407407407407407,0.84126876273241,0.5939281328827688
691,0.7651209184322781,0.8920863309352518,0.9029542889767355,0.5983197537017393
692,0.1977380283375042,1.0,1.0,0.18324783601151406
727,0.9558066372261752,0.6470588235294118,0.7428156184362428,0.775709904566458
737,1.1019515428586255,0.7213114754098361,0.8733495119033113,0.7757911381188591
749,1.132055351067495,0.6666666666666666,0.6718842513032536,0.8253671393129532
752,0.9991514607251215,0.0,0.9605753368118397,0.9311800069216715
753,0.9095253377978612,0.6233766233766234,0.7999999999999999,0.758270366508531
791,0.7106948164790945,0.8571428571428571,1.0,0.4981198124779037
839,0.8233975732142337,0.8888888888888888,0.9555001783072598,0.6701652602814082
872,0.6726907625468913,0.8571428571428571,0.9209218027689344,0.5103538246830761
874,1.2056101717883292,0.8,0.752500396494274,0.9692413222641436
881,1.2430366282257796,0.2694300518134715,0.501224592883988,1.0019728985165515
937,1.2319181152995742,0.6363636363636364,0.7460951901493214,1.0058361589104905
1010,1.1166133153988962,0.0,0.686562710239579,0.888966047534288
1019,1.3934706178451541,0.0,0.5908614836448668,1.2418133821656463
1051,1.7683856117034418,0.13333333333333333,0.34770329661411675,1.4999490968107436
1058,1.0117107005992103,0.8,0.7832794812381259,0.894882215389036
1063,1.1752633970047814,0.75,0.9559671464010229,1.0133579351059914
1088,1.0383024378835188,0.4657534246575342,0.7106292940016288,0.8599051129941426
1101,1.2899583098841894,0.42105263157894735,0.6573066391808761,1.137624636202017
1113,0.6353955632455884,0.9411764705882353,0.9073297124801155,0.4615011357463081
1120,1.0253938459613567,0.0,0.7404062437188834,0.9509573892372476
1121,1.0208737903554927,0.8421052631578947,0.8893707059983711,0.8158649243205512
1125,1.1429835239635497,0.0,0.721142597112007,0.962752979588375
1141,0.8582254424607437,0.0,0.8684138365177908,0.7734673263215947
1142,1.4687235213461105,0.2857142857142857,0.7326412798935158,1.3532198540940816
1164,1.2144633296459133,0.6666666666666666,0.9395696681695863,1.0463889634784347
1165,1.4054296816804575,0.6153846153846154,0.6801098489500003,1.1153005877045499
1202,1.3723269578292752,0.40816326530612246,0.5917865088381217,1.0842707245716803
1203,0.9296971578513151,0.5454545454545454,0.7641221562757299,0.7927432864774753
1227,0.9530565370326327,0.4,0.734528305520358,0.7902316722421295
1252,1.0258456733714678,0.5,0.9523253678050801,0.808427001913446
1265,1.4292972543829403,0.3838383838383838,0.6690382684493739,1.149005819896359
1266,1.8323885778723317,0.0,0.2909342119911609,1.6597489191236656
1274,0.8245290024865811,0.8372093023255814,0.730961731550626,0.6501496773118577
1291,0.7677044148014621,0.7317073170731707,0.693936728485981,0.5776485926240499
1306,0.9305883087159139,0.875,0.9321679589452766,0.7808911817978161
1317,0.866042500130861,0.5957446808510638,0.6731179849490477,0.6654166809796904
1352,1.0221804350849781,0.46153846153846156,0.7339716795529413,0.8352464744019782
1354,0.9959504249202057,0.36363636363636365,0.8713071387790805,0.8624955025459166
1369,1.4044662806723516,0.5294117647058824,0.8339160205273616,1.1650854320633157
1390,1.2332534421407477,0.7628865979381443,0.9059269434428083,0.9861466923552826
1395,1.502782899395978,0.48,0.7259630135321646,1.2010355636571928
1399,0.8564371799645406,0.7272727272727273,0.7059269434428084,0.6761001198361751
1415,0.6148546747648427,0.8888888888888888,1.0,0.5291150237232204
1421,0.8296693541906428,0.7272727272727273,0.8700851160776403,0.6952642151962471
1425,1.4055997142226457,0.5507246376811594,0.7064504121409051,1.1826113611482496
1447,1.3669568946503852,0.0,0.6946947493069745,1.1867888810661822
1451,1.439442262046706,0.4375,0.4722909998558373,1.1361571338364962
1491,0.8764633327648366,0.2,0.7338847206187377,0.6851041219293574
1505,0.9561021326616128,0.7619047619047619,0.8195288919105099,0.8202716912240731
1530,0.7712965940014166,0.42857142857142855,0.8034965661836319,0.6740789052201847
1551,1.1356388285692185,0.8072289156626506,0.8161535556882739,0.877048227681514
1556,0.9998014699606973,0.5714285714285714,0.9269658250786468,0.8387406565116338
1560,1.479695626415157,0.13333333333333333,0.5284348752151364,1.264433103489107
1579,0.9776038463051802,0.5217391304347826,0.6593320104830704,0.6829142426068554
1593,1.1703803371351524,0.0,0.6046224346700503,1.0365218362915412
1597,1.402578770175803,0.6666666666666666,0.8926162195214103,1.2405694506990954
1624,1.505633868888159,0.6666666666666666,0.8412001565017889,1.3683348859920752
1643,0.9506811515795835,0.8754716981132076,0.7952976494411795,0.7524107897348319
1701,0.9041429054034167,0.5989304812834224,0.6427972529469055,0.7389923968743874
1710,0.8244771920979889,0.8888888888888888,0.9856189186803198,0.6706890831713057
1712,1.2913331137323465,0.423728813559322,0.6775168191127544,1.0739151549908381
1717,1.440027178992114,0.6555555555555556,0.6100874598141945,1.1136669339058893
1733,1.1749815887425528,0.35,0.6289707999269261,0.9607732584263632
1748,0.7926021474706054,0.47619047619047616,0.8739243547087702,0.6005640939865652
1780,0.9613091894345767,0.0,0.6836151456472191,0.7173571420665936
1837,0.7922034389958178,0.88,0.8292136699685412,0.6094066471058145
1851,1.1818924372162263,0.0,0.5558900069635727,1.0427566898881435
1865,0.9841858607683566,0.0,0.7017270361422724,0.7810641944879143
1897,0.8170480540913263,0.6746031746031746,0.7398429639701699,0.665220067734062
1912,1.0493027571958171,0.0,0.5921757737602427,0.8501864686542514
1943,0.7891089118843368,0.5454545454545454,0.8334409105783687,0.6494058939148086
1958,0.5617282645514101,0.0,0.9562649741625527,0.44929283536684717
1969,0.8993011790614094,0.8571428571428571,0.9891004168398625,0.8199417296701903
2023,0.9915729777934159,0.9230769230769231,0.918304299026522,0.9003431781272444
2041,1.3793470599856743,0.0,0.7076078985378292,1.1859481227778061
2050,0.8523103607429883,0.75,0.9126548827839907,0.7876146323948696
2063,1.181685406806453,0.0,0.6708908782521095,0.8799985911410947
2106,1.5416683470086718,0.0,0.8045561325011309,1.1964912544026813
2168,1.348972782706959,0.7716535433070866,0.7440218458308935,1.0876875632975904
2172,0.9882476407708402,0.53125,0.6292136699685412,0.7901878865340505
2176,1.1355861110135932,0.7272727272727273,0.7611015519734275,0.9466408388350697
2188,1.0279707317251137,0.35294117647058826,0.8490932284645064,0.8356352671127945
2225,1.1690767703660072,0.5,0.5702628613333619,0.9019851970530064
2271,0.8365397117912377,0.8325358851674641,0.7952976494411795,0.6842753132050513
2380,0.6251347245189777,1.0,0.9918743919356368,0.5075499000508615
2395,1.2572624814358708,0.5714285714285714,0.8558495953569585,1.061101175512321
2451,1.1356553072272242,0.0,0.6170514185225736,0.936163120145592
2453,1.0564888568924204,0.41379310344827586,0.7663054213389081,0.8296821631871626
2489,0.8240281462317286,0.47619047619047616,0.8399441541319662,0.7071238877048422
2504,1.0075831648800566,0.42857142857142855,0.7304593406771767,0.8503579934207888
2544,0.7307967981969341,0.4,0.819318356838762,0.6674235845193129
2781,0.8931165288162028,0.7659574468085106,0.7619050976119148,0.657397036625148
2802,0.861446147557603,0.2222222222222222,0.8450978841584551,0.7702648686261675
2810,1.12565503119372,0.25,0.6527545348651598,0.9352933341526668
2820,1.17771088067469,0.5714285714285714,0.8173165919636936,1.0588623365207297
2832,1.6693052906305776,0.25,0.6665104163608517,1.5445693232400275
2841,0.5587080257564916,0.9230769230769231,0.9306812456973611,0.42951656631198337
2847,1.8120196051711788,0.2222222222222222,0.5753783260427461,1.5697783604277264
2859,0.918689919742305,0.896551724137931,0.8292136699685412,0.778603621787562
2860,0.9529406110319638,0.746268656716418,0.84126876273241,0.7009786771313842
2878,0.6250730020610035,0.8888888888888888,1.0,0.5215602812923241
2898,0.9725985138382587,0.926829268292683,0.9106292940016287,0.7973263549645521
2911,1.4275280339536103,0.0,0.5283427301591148,1.2911916188647603
2918,1.1511199387857944,0.18181818181818182,0.5673256311971066,0.9652218326847019
2944,1.1036040255524193,0.7793427230046949,0.838094902388085,0.8754091239943934
2969,1.0354633124200943,0.6923076923076923,0.8635966602456224,0.8096164011945245
3013,0.6853222246849998,0.5,0.9714475565309197,0.6047908563283647
3017,0.9418982139322699,0.6956521739130435,0.8501155446062272,0.7747327918968281
3041,1.690283957912272,0.16666666666666666,0.4116035478696623,1.5265073413504013
3051,1.6175799720649904,0.4,0.5733295300886807,1.3303749839986032
3080,0.9664100814336845,0.8275862068965517,0.9106292940016287,0.7577880313346592
3089,1.3595028728919167,0.5454545454545454,0.930961731550626,1.2162443558243814
3125,0.8348171902685796,0.0,0.959118690657732,0.7672296376392713
3128,1.392855179424648,0.5714285714285714,0.8368346505003745,1.1963833603083238
3158,0.6785435629327722,0.896551724137931,0.8134372897604208,0.4227425387094919
3159,0.713989690344101,0.7272727272727273,0.8388594136254622,0.5983453227902682
3163,1.084300333783548,0.851063829787234,0.7952976494411795,0.8967997639497765
3203,1.6446568495622687,0.6666666666666666,0.8161535556882739,1.3059955996648194
3219,1.0129603234665345,0.5714285714285714,0.9344401177586068,0.8371237126476366
3224,0.9230801474203905,0.7368421052631579,0.9260485150207829,0.7698229101409773
3285,0.9008517625551528,0.0,0.8362467693034747,0.8118025702098502
3312,1.4065922812698513,0.0,0.4832099064583807,1.1504515136261682
3332,1.2354502055524648,0.5,0.5547076383978642,1.0802960169969782
3363,1.1929667616082682,0.36363636363636365,0.8351222479220122,0.9859414411146773
