user,rmse,f1,ndcg,mae
20,0.7917364689083002,0.75,0.9157579555373606,0.6373008434864106
65,0.7295185434110767,1.0,0.8515594548238472,0.6380297823596792
131,0.8972118724874953,0.5714285714285714,0.8592614061931166,0.7702503681885126
146,1.0886743348146768,0.7719298245614035,0.8398245984808326,0.8727618014107431
173,1.045005429735787,0.7210884353741497,0.5546931678141516,0.8528865979381445
183,1.1997434215134664,0.8,0.8436776225151537,1.1013745704467355
188,1.3191000202275107,0.3076923076923077,0.49354958785909475,1.0454545454545454
192,1.6221880359862264,0.36363636363636365,0.6143925893694993,1.4686035613870665
195,1.0440156431506586,0.7843137254901961,0.7903152219419688,0.8409871915026553
235,1.3372555412002165,0.2,0.7735297869208027,1.1397479954180985
302,1.39008973555514,0.23255813953488372,0.49286682916254093,1.1278841433480606
310,1.3658289983504914,0.625,0.6624537088687943,1.0681998413957177
314,1.1094847931650136,0.7213114754098361,0.7232867265257328,0.8796451690242147
319,0.3347738738377221,0.8,0.9896916885042134,0.2731958762886599
332,1.0753879491383975,0.9333333333333333,0.9478387047082619,0.7512886597938144
343,1.0732919334691724,0.8115942028985508,0.8720109229154467,0.8245079662605435
349,1.266165770126547,0.6153846153846154,0.6767132734742671,1.066015554349792
355,1.4520118873029506,0.42857142857142855,0.6021196262168476,1.097938144329897
411,0.8223042540236241,0.4057971014492754,0.7311210195747854,0.6514670896114195
422,0.8315334656456167,0.7272727272727273,0.7886183571505222,0.6391752577319588
424,0.9225892177859336,0.7058823529411765,0.8678781005045894,0.7646048109965635
496,0.8735798033759734,1.0,0.9829976023759304,0.7917525773195875
624,1.2560580126114924,0.6111111111111112,0.643077329887296,1.0840015273004961
667,0.7213332062704274,0.6923076923076923,0.846432609963984,0.6009702850212251
691,0.7893138948075386,0.8461538461538461,0.8076750050248932,0.6464446206714247
692,0.2652956572593647,1.0,1.0,0.23367697594501718
727,0.9805877152500301,0.6268656716417911,0.675787123020007,0.815016533748298
737,1.0558233658704632,0.711864406779661,0.8040241663299348,0.7540859944681921
749,1.1647740253771304,0.5,0.6674880509011866,0.8392965433596118
752,1.0617805998886614,0.5,0.9605753368118397,0.9776632302405499
753,0.9472375154701765,0.631578947368421,0.7999999999999999,0.7788191190253044
791,0.6860280598372395,0.8571428571428571,1.0,0.5484536082474226
839,0.7429263976108121,1.0,0.9537874883364792,0.5608247422680414
872,0.6623741425580517,0.7692307692307693,0.856185461621673,0.543298969072165
874,1.1917322779415174,0.7647058823529411,0.7690566339387112,0.9381443298969072
881,1.2941203757865543,0.2553191489361702,0.6750439708524864,1.0386512878091934
937,1.25737277277767,0.5714285714285714,0.7195905982332611,1.0528350515463918
1010,1.0703312574685162,0.0,0.635928257081731,0.8954603002351239
1019,1.3278741376501695,0.0,0.6206188312634304,1.1761168384879725
1051,1.7772968640162397,0.15384615384615385,0.37840474113124956,1.5432541461228149
1058,0.919454322854397,0.8,0.8161878066020435,0.809278350515464
1063,1.255659946127221,0.75,0.9559671464010229,1.0783505154639177
1088,1.0518640447375378,0.4675324675324675,0.5921849565049114,0.8698969072164948
1101,1.333272780582943,0.42105263157894735,0.5468640455992075,1.1516936671575846
1113,0.6850823804468515,0.875,0.9157579555373606,0.5292096219931273
1120,1.1084471968907204,0.0,0.7134829125393234,1.0420962199312716
1121,0.9735932532723289,0.8333333333333334,0.8554546854710096,0.745990836197022
1125,1.1898906531979285,0.0,0.7385918683431606,1.0196813495782566
1141,0.9250489998843926,0.3333333333333333,0.8684138365177908,0.8100147275405004
1142,1.420710039783503,0.2857142857142857,0.8057050650832505,1.2680412371134018
1164,1.2095017854594727,0.6666666666666666,0.9603402390704315,1.0347938144329896
1165,1.429168680095311,0.75,0.6751314212488739,1.0855670103092785
1202,1.388345496610683,0.4536082474226804,0.7245690259343877,1.0878579610538375
1203,0.8688740281162977,0.5454545454545454,0.7743559711147742,0.7113402061855669
1227,0.8906822728982434,0.6,0.77692333117956,0.724742268041237
1252,1.0552362418469254,0.5,0.9523253678050801,0.833578792341679
1265,1.4274627120156052,0.39408866995073893,0.7059269434428084,1.151330024182258
