user,rmse,f1,ndcg,mae
20,0.9406797546275383,0.5714285714285714,0.8108202114743445,0.7957933018517845
65,0.669029768682299,1.0,0.8595245883619654,0.5997899194340113
131,0.888552698418862,0.5714285714285714,0.9144347780227422,0.7896097063027481
146,1.074646535138707,0.8135593220338984,0.9029542889767355,0.8428291197409765
173,1.017070501396872,0.7333333333333333,0.6670280294987784,0.8266556852699769
183,1.2738271326291615,0.8,0.8527981878305296,1.1755567349719136
188,1.3131936445032117,0.37209302325581395,0.8005234686980967,1.040283509173985
192,1.687802483819783,0.3333333333333333,0.6461698222925472,1.5520598719345435
195,1.0356524793546318,0.8301886792452831,0.7737589844975316,0.8544725556834615
235,1.3039455413731622,0.5454545454545454,0.87060271010207,1.0744400304904451
302,1.4014644982109845,0.34782608695652173,0.507796678005751,1.1187764598976913
310,1.2892541189904931,0.5333333333333333,0.7701754454726362,0.9986944281677318
314,1.105028873335436,0.6896551724137931,0.7415726600629173,0.8849699331883831
319,0.310587635980959,0.8,1.0,0.2378652466814214
332,1.1935729629471625,0.9333333333333333,0.8662660705014161,0.737160932627791
343,1.0895833446403975,0.8,0.7546931678141515,0.8319309379721663
349,1.2335032827724008,0.5483870967741935,0.6380949023880851,1.048080882030367
355,1.494135034319814,0.3076923076923077,0.5099438524566048,1.125411306896531
411,0.8159386006511391,0.42424242424242425,0.7326941407270673,0.6409601602796491
422,0.8765537157901027,0.625,0.7372677755746596,0.6893371470108316
424,0.9533177389578024,0.75,0.851021614390099,0.7551479086886977
496,0.7972493270871176,1.0,0.9701428875510213,0.7152095269428036
624,1.2527108208658506,0.6153846153846154,0.6126574325241041,1.0922956300067639
667,0.7297622067486187,0.7857142857142857,0.826860586059795,0.6030243102078047
691,0.7808899652566094,0.8759124087591241,0.8874826059460911,0.6206027650078422
692,0.2703147121703422,1.0,1.0,0.23334346471106024
727,0.9480560019929601,0.6268656716417911,0.772552757102881,0.7673558765184533
737,1.1119298097642316,0.7096774193548387,0.7661172656272376,0.7833015452916603
749,1.1476151314181242,0.6666666666666666,0.6718842513032536,0.8371499387294149
752,1.0689354614222462,0.0,0.9605753368118397,1.006007576668215
753,0.9084492060355758,0.6410256410256411,0.7999999999999999,0.7594898107919469
791,0.6721002973443707,0.9333333333333333,1.0,0.4719557395199592
839,0.7663924588378993,0.8888888888888888,0.9555001783072598,0.6078870626344244
872,0.6769228757933146,0.8571428571428571,0.8790218813515333,0.5238771329201612
874,1.2204016506868431,0.8,0.667832041054723,0.9857385817644191
881,1.2668760236728693,0.27835051546391754,0.6386183710861819,1.0302468685452393
937,1.2153420977810936,0.6363636363636364,0.7460951901493214,1.000953016498685
1010,1.073978439666313,0.0,0.6434528203972285,0.8926152896353167
1019,1.450378433417803,0.0,0.5585067212325442,1.292469557687414
1051,1.7814147232229858,0.14285714285714285,0.3395755420434766,1.5297857279264908
1058,0.9019870926476239,0.8,0.8414120367489404,0.799969537022743
1063,1.1316722953311855,0.75,0.9559671464010229,0.9660099509143073
1088,1.029731579422015,0.47619047619047616,0.667832041054723,0.8572577026212582
1101,1.3133846900513049,0.3783783783783784,0.5967649365392481,1.1361447739566968
1113,0.638209624405718,0.875,0.9073297124801155,0.48349882503520486
1120,1.0337464950355644,0.0,0.7076049743407978,0.9597355129027635
1121,1.0016300375761427,0.8813559322033898,0.8806237008308817,0.7917981067521158
1125,1.1119207144937613,0.4,0.7271831675900258,0.9297154815949772
1141,0.8674524028616148,0.3333333333333333,0.8684138365177908,0.7561641720171767
1142,1.4355207491850532,0.2857142857142857,0.8057050650832505,1.3230276130214889
1164,1.208096307213869,0.6666666666666666,0.9395696681695863,1.0274051756724616
1165,1.400384860266164,0.6153846153846154,0.6942138293778308,1.1075121250745745
1202,1.3634398413351667,0.3917525773195876,0.5842157279299063,1.0780236760390123
1203,0.9958620637014558,0.5454545454545454,0.7641221562757299,0.855843238394387
