user,rmse,f1,ndcg,mae
20,0.8350284051544921,0.7142857142857143,0.8361049155008362,0.7019681349578257
65,0.5509331680023934,1.0,0.9260485150207829,0.5074455899198167
131,0.8099948674318129,0.6666666666666666,0.9466741393673198,0.5859106529209622
146,0.985766092538991,0.7719298245614035,0.9999999999999999,0.7655995659251221
173,0.8127861278630997,0.7837837837837838,0.9234209537777872,0.6418051756785189
183,1.0165492133261624,0.8888888888888888,0.9382218423783051,0.9072164948453607
188,1.0086330893405233,0.5128205128205128,0.712358990094376,0.7799050891834398
192,0.9761946871441058,0.8333333333333334,0.9669463132592069,0.88659793814433
195,0.6667317053866545,0.9019607843137255,0.9445453145289903,0.5795747422680413
235,1.3154281658199578,0.6666666666666666,0.8453427116493685,1.009020618556701
302,0.879847806855089,0.6521739130434783,0.9572027470530944,0.7287677957781049
310,0.9751987146261495,0.625,0.9470547553670239,0.8604282315622521
314,0.9965373348161483,0.7333333333333333,0.8970457110232644,0.8149239077074129
319,0.8487563814471707,0.0,0.8514136186974538,0.6997422680412372
332,1.130159782047568,0.9333333333333333,0.9818189052850659,0.7036082474226804
343,0.8432953027282625,0.8732394366197183,0.8398245984808326,0.6597938144329898
349,0.8682651623419434,0.8529411764705882,0.9999999999999999,0.7057334056791464
355,1.0398509269849632,0.6666666666666666,0.8941645557005613,0.8100147275405006
411,0.7958244803502349,0.5882352941176471,0.7507965169585982,0.6424795136135341
422,0.8455808112057102,0.6451612903225806,0.8140404810155634,0.6709621993127146
424,0.7793796250819716,0.875,0.9494507347114352,0.6357388316151202
496,0.7827994651614362,1.0,0.9572881727261122,0.7092783505154638
624,0.9672322959764366,0.7894736842105263,0.8088812324195438,0.8428865979381441
667,0.6432847800521924,0.7407407407407407,0.9241861985946056,0.5075803517283203
691,0.8997715285299647,0.8217054263565892,0.8245717128806876,0.6953336950623983
692,0.268591381851122,1.0,1.0,0.20045819014891167
727,0.8601157170632393,0.6984126984126984,0.805908577953471,0.6859635210150674
737,1.0440204585321733,0.7333333333333333,0.7265781670117049,0.7442796077445311
749,1.1390440517807552,0.0,0.81984381601451,0.9452319587628867
752,1.0897448513313999,0.5,0.9955153410286721,0.9443298969072165
