user,rmse,f1,ndcg,mae
20,0.9827664064342166,0.6153846153846154,0.81245240938718,0.8091230153067733
65,0.7515869373498214,0.9411764705882353,0.8785076174803479,0.6622150509031148
131,0.8821467544878391,0.5714285714285714,0.9144347780227422,0.7828379666665608
146,1.0990411440948498,0.8135593220338984,0.8767132734742671,0.8515301314278058
173,1.0077837972753705,0.738255033557047,0.6970457110232644,0.8183130094581462
183,1.2954787703888533,0.8,0.8606800201392232,1.2302153191623335
188,1.2802718516974885,0.2926829268292683,0.7428156184362428,1.0071892320023244
192,1.634836738358675,0.3333333333333333,0.6461698222925472,1.4964450394305593
195,1.086350753330801,0.8301886792452831,0.8415910255522548,0.887569318076405
235,1.2934091473099218,0.5454545454545454,0.88325453167298,1.037583218605916
302,1.4259133935828585,0.2857142857142857,0.47024449584402445,1.1516342540390114
310,1.3187100978746138,0.5333333333333333,0.7670282651093995,1.03387585316962
314,1.0980342520211288,0.7419354838709677,0.7678136755653857,0.8688299011061265
319,0.2899455895973011,0.8,1.0,0.22222130204911772
332,1.2105378860604092,0.9333333333333333,0.9478387047082619,0.7655944975209601
343,1.1346715091038395,0.8169014084507042,0.7660839794726383,0.8755800311619306
349,1.243430605258096,0.5806451612903226,0.6339160205273616,1.0446186358262275
355,1.4761155426766661,0.5333333333333333,0.4786503673218326,1.088096483634106
411,0.7943535936764415,0.5142857142857142,0.8469683642429905,0.6254057583217145
422,0.859003243628201,0.625,0.7358778437242699,0.6825868417066189
424,0.9479159536469446,0.75,0.8613493088532468,0.7634533038200177
496,0.8569018242377011,1.0,0.9829976023759304,0.7291330188595613
624,1.2654117655805175,0.6153846153846154,0.6436007985853928,1.1109288814073013
667,0.7427035005610374,0.7407407407407407,0.8091880135615087,0.5943459589958261
691,0.7730683422893934,0.8759124087591241,0.8767132734742671,0.608644484202802
692,0.23595360971390827,1.0,1.0,0.20314112145854646
727,0.9650790942696942,0.6268656716417911,0.8215386649436479,0.7840257082199222
737,1.1049624320258828,0.7213114754098361,0.8975768608224264,0.7748798381566538
749,1.1239363357935315,0.6666666666666666,0.6807866527555054,0.8157563115831664
752,1.0074702018414765,0.0,0.9605753368118397,0.9423169417736307
753,0.9154937770760636,0.631578947368421,0.7999999999999999,0.7637827000875317
791,0.7059845716145685,0.9333333333333333,1.0,0.49899224753865534
839,0.7975021502459008,0.8888888888888888,0.9555001783072598,0.6480086704573432
872,0.6676173834259282,0.8571428571428571,0.9209218027689344,0.5025360443108421
874,1.2171483957214797,0.8,0.7495277420282012,0.9734690586568433
881,1.237016212283506,0.27692307692307694,0.5185843759669125,0.9953958832057312
937,1.2308381628896452,0.6363636363636364,0.755497843767875,1.0144766295265049
1010,1.1232385095776714,0.2857142857142857,0.6811442071924856,0.8910673691836015
1019,1.4002896810204593,0.0,0.5146739241899532,1.2175866583959276
1051,1.7504285754496145,0.375,0.37840474113124956,1.494399891158933
1058,1.0098213426671003,0.8,0.7707296472563355,0.8930341639442262
1063,1.1867457836582525,0.75,0.9559671464010229,1.0169721369978275
1088,1.0362843210402264,0.47619047619047616,0.7262593809918056,0.8585353834502839
1101,1.3037672428076634,0.46153846153846156,0.6523282114797496,1.1409972172396112
1113,0.6439753149263462,0.875,0.9073297124801155,0.48408686896124514
1120,1.0215622295364193,0.18181818181818182,0.7404062437188834,0.9464817739207702
1121,1.0260638017449688,0.8214285714285714,0.8893707059983711,0.8203114114969648
1125,1.1278746613262451,0.0,0.721142597112007,0.9449766604213213
1141,0.8762851500402165,0.0,0.8684138365177908,0.7838848468384475
1142,1.5052762513249232,0.2857142857142857,0.7326412798935158,1.3853302322770136
1164,1.2026279292784319,0.6666666666666666,0.8989702796710143,1.0082306764494862
1165,1.4073060377816649,0.6153846153846154,0.7083178098056613,1.1227227119500736
1202,1.3772209145959196,0.40816326530612246,0.6661550910157302,1.0867356435487214
1203,0.9071634036967087,0.5454545454545454,0.794359591932722,0.7668063013381514
1227,0.931638573208884,0.5454545454545454,0.734528305520358,0.7681470482911428
1252,1.0217745703621763,0.6666666666666666,0.9523253678050801,0.790951194010595
1265,1.4318346583172272,0.3645320197044335,0.6262410155024684,1.1516405381223875
1266,1.823385877371797,0.0,0.2977849718742832,1.6457903140999448
1274,0.8314357333549103,0.7906976744186046,0.7232867265257328,0.656654179999592
1291,0.7601670545803325,0.7317073170731707,0.693936728485981,0.5779885919540019
1306,0.9328791689019579,0.875,0.9321679589452766,0.7821584567144743
1317,0.8762739778692821,0.6,0.6809998172577413,0.6728235353167109
1352,1.0139511373723291,0.4166666666666667,0.7586061366599552,0.8342251431030455
1354,1.017679719237473,0.3333333333333333,0.8713071387790805,0.8702674171962017
1369,1.4152248775710512,0.5454545454545454,0.8339160205273616,1.1691180058342192
1390,1.2387557637775188,0.75,0.9059269434428083,0.9900925937732777
1395,1.511144343072609,0.48,0.7162101618744756,1.2096863469610732
1399,0.8592272881274227,0.7272727272727273,0.7321679589452768,0.6785969023923619
1415,0.617830856873269,0.8888888888888888,1.0,0.5240368217441717
1421,0.8172954511181807,0.7272727272727273,0.8649212688460663,0.6830944213931223
1425,1.4144925659983023,0.5753424657534246,0.7064504121409051,1.19126667576774
1447,1.36805667481279,0.0,0.6227733207547212,1.190272429735726
1451,1.4451254731158263,0.45161290322580644,0.4863980515322983,1.1425044437705798
1491,0.8892591579390665,0.2,0.7641221562757298,0.6987189178320004
1505,0.9653440135489809,0.7619047619047619,0.8106109285122912,0.8219370966521219
1530,0.782699915013353,0.42857142857142855,0.8034965661836319,0.6803964867272616
1551,1.139940006550879,0.8072289156626506,0.8423945711907422,0.8805151386287339
1556,0.9930667876397355,0.5714285714285714,0.934397461243829,0.8250096414001946
1560,1.4985470364274744,0.13333333333333333,0.5284348752151364,1.2865817337957242
1579,0.9837662889819719,0.5833333333333334,0.6593320104830704,0.6865273018569272
1593,1.1765516277444206,0.0,0.6046224346700503,1.041806098478014
1597,1.3728576490503814,0.6666666666666666,0.8926162195214103,1.2192867441844697
1624,1.507397038321913,0.6666666666666666,0.8685618524479167,1.3784796764493235
1643,0.9535234312131254,0.8754716981132076,0.7952976494411795,0.7529439632397179
1701,0.9033891344792184,0.5945945945945946,0.6427972529469055,0.7367270732259549
1710,0.8246245736551914,0.8888888888888888,0.9856189186803198,0.6654768717278838
1712,1.2972129053811972,0.4297520661157025,0.5893890714877087,1.076756744824854
1717,1.4355867809797824,0.6666666666666666,0.6838648098010635,1.108036628090893
1733,1.175032897992675,0.3902439024390244,0.5759616160948053,0.9605196644701659
1748,0.7925321349440437,0.45,0.84510800136354,0.6021932426908233
1780,0.9477562588149585,0.0,0.6836151456472191,0.6965552410536299
1837,0.8069879190433472,0.88,0.8339160205273616,0.6216653741778931
1851,1.180895278067754,0.0,0.5558900069635727,1.0370905075617947
1865,0.9730157056901759,0.0,0.6810317393367261,0.7589785779393453
1897,0.815496452020531,0.6929133858267716,0.7534265469485343,0.6628247451067709
1912,1.0491612339497447,0.0,0.6324086793035104,0.8508945361469092
1943,0.7881229806669021,0.6086956521739131,0.8334409105783687,0.6543299414096228
1958,0.55586679989267,0.0,0.9562649741625527,0.42537726018040123
1969,0.9173994315353283,0.8571428571428571,1.0,0.8230033908554727
2023,1.0228558709177418,0.9230769230769231,0.918304299026522,0.9377267014735813
2041,1.386978767949214,0.0,0.7076078985378292,1.199127329430553
2050,0.8726080308159798,0.75,0.9126548827839907,0.8094300111328842
2063,1.1659804035951533,0.0,0.6708908782521095,0.8574210039572893
2106,1.5411846514259089,0.0,0.8185057680830543,1.1896834010844364
2168,1.3524247155509315,0.7580645161290323,0.7965038768358302,1.0821216984158601
2172,0.9827409139537651,0.5196850393700787,0.5707863300314586,0.7863085051310805
2176,1.1329567306084378,0.7272727272727273,0.8398245984808326,0.9416365966192396
2188,1.0324938067347793,0.35294117647058826,0.7481471066544857,0.8404912342528903
2225,1.1615304433287248,0.47058823529411764,0.5702628613333619,0.8987462163499852
2271,0.8357878474196012,0.8155339805825242,0.7923249949751067,0.6835083767515122
2380,0.6240593532946085,0.9230769230769231,0.9918743919356368,0.5060004325268201
2395,1.272121331365679,0.5714285714285714,0.8558495953569585,1.0802889345723288
2451,1.1389794505015944,0.0,0.6170514185225736,0.9337480636238497
2453,1.0563219105652066,0.4,0.7725997820653818,0.8329497665248853
2489,0.8448966751788216,0.4,0.8091880135615087,0.7244998347493175
2504,1.0211709155944184,0.42857142857142855,0.7250408376300832,0.8545137874486961
2544,0.707060315580923,0.5333333333333333,0.8251962950372875,0.6431341363435378
2781,0.883277938227245,0.7659574468085106,0.7619050976119148,0.646477571789314
2802,0.8678231682895146,0.2222222222222222,0.8514136186974538,0.7873490313568278
2810,1.1249157679441488,0.18181818181818182,0.6383734535454796,0.9350643185727552
2820,1.16357131200673,0.5714285714285714,0.8385462357935464,1.0513780313827625
2832,1.673367179593632,0.25,0.6665104163608517,1.5450840466402647
2841,0.5487237389890153,0.9230769230769231,0.9306812456973611,0.42518132620384963
2847,1.7992869224587376,0.2222222222222222,0.5753783260427461,1.5603628136403518
2859,0.9144443615781217,0.896551724137931,0.8292136699685412,0.7722912482298171
2860,0.9541426847210838,0.7575757575757576,0.802699557729491,0.7000690026855094
2878,0.6233725931900359,0.8888888888888888,0.9964678158680195,0.521958442831463
2898,0.9725535326321043,0.926829268292683,0.9106292940016287,0.7944497857233949
2911,1.4437450293036715,0.0,0.5929457507187254,1.294837375634351
2918,1.1426461608724687,0.2608695652173913,0.6278005025110909,0.954573987858897
2944,1.1059820438220112,0.7793427230046949,0.7940914220465288,0.8831658736062389
2969,1.0265699193908773,0.64,0.8733495119033113,0.8043315529549548
3013,0.6721033251271299,0.0,0.9777632910699184,0.5913340000434516
3017,0.9613540857226108,0.6956521739130435,0.8223339071359764,0.7884076182092564
3041,1.7007163597156847,0.16666666666666666,0.4116035478696623,1.535368360638747
3051,1.6225126805380246,0.4,0.5733295300886807,1.3380007884050513
3080,0.9660588816831053,0.8275862068965517,0.8678320410547231,0.7642728524852896
3089,1.3506156838444459,0.5454545454545454,0.9279890770845531,1.212596893830087
3125,0.844852496530327,0.0,0.9514398460434697,0.7630542037623288
3128,1.380198475848091,0.3333333333333333,0.8931501425089741,1.1812330278685108
3158,0.6927373520611874,0.896551724137931,0.8045934067717663,0.42593121038541915
3159,0.698828027200056,0.7272727272727273,0.8490932284645065,0.5957135623342741
3163,1.0957785377341605,0.851063829787234,0.7952976494411795,0.8988974440260846
3203,1.622285824294519,0.6666666666666666,0.8161535556882739,1.2986579317550175
3219,1.0106010415433644,0.5714285714285714,0.9344401177586068,0.8449436377829844
3224,0.9312396875447485,0.7368421052631579,0.9212194447542356,0.7697437257318237
3285,0.9121225057211366,0.0,0.8284095183721075,0.808590969536635
3312,1.3917219379714276,0.0,0.5259397958093185,1.1331391558576815
3332,1.2311970583030696,0.5,0.6477164475940251,1.0765626531185317
3363,1.1953996582791169,0.4117647058823529,0.8474996035057258,0.9840523986350226
3378,0.8542818199186801,1.0,0.9272872480274654,0.742648747620974
3410,0.9896128507287335,0.6666666666666666,0.9283308025081982,0.74659390120514
3411,1.4475452466860461,0.0,0.7658434197497676,1.2688296976475237
3441,1.8198330168927448,0.7619047619047619,0.5607461677447717,1.4037174129501202
3462,0.893957737974107,0.6666666666666666,0.8961553216821823,0.7056183890090298
3471,1.1469475588526927,0.5,0.764817358607021,0.9404923119818567
3475,1.0468676490754898,0.16666666666666666,0.6845695871340468,0.8594635928847091
3483,1.3651690622036425,0.4,0.6667384196029503,1.2376456232304767
3503,0.9255409353438687,0.8148148148148148,0.8203324375489972,0.7631767046174288
3518,0.6212332051479454,0.6666666666666666,1.0,0.49765020567596735
3519,1.063698763057118,0.0,0.8252072099638094,0.8842718669637681
3550,0.8145402715442888,0.55,0.892002435584627,0.679400845923248
3620,1.12028134755752,0.0,0.813437289760421,0.8762826048703438
3648,1.0524191778622662,0.0,0.7217448078043228,0.6926519253221057
3652,1.1567993153534446,0.6206896551724138,0.6608248065763915,0.929630331832569
3688,0.7285302128408911,0.9230769230769231,0.9999999999999999,0.5966434563174781
3695,0.9539679738910324,0.7777777777777778,0.6351222479220122,0.6994915084637279
3773,0.5577847460649031,0.0,0.9492147449622255,0.516989609453769
3792,1.3381492648323905,0.6153846153846154,0.6747997811551432,1.0374471249807604
3807,1.1235969611920082,0.5742574257425742,0.6380949023880851,0.9042356540264732
3832,0.58788797622143,1.0,0.930961731550626,0.531522939108575
3963,0.8767943571053317,0.8247422680412371,0.8767132734742671,0.7302390563807777
4005,0.9935165251381215,0.8461538461538461,0.8339160205273616,0.8061732060504121
4085,1.1740212323630852,0.6,0.879459220781427,0.931294479618469
4126,0.8707241108997963,0.4444444444444444,0.8188557928075143,0.6492661312979261
