user,rmse,f1,ndcg,mae
20,1.0226607291465712,0.6153846153846154,0.8412687627324101,0.8390355867592864
65,0.8394323578862839,0.9411764705882353,0.8785076174803479,0.7200512713296219
131,0.8655321635061798,0.5714285714285714,0.9144347780227422,0.7669955862951267
146,1.102077958065203,0.7931034482758621,0.8720109229154467,0.8555892061846901
173,1.0303529959908406,0.7210884353741497,0.6970457110232644,0.8382152375897993
183,1.35667678066028,0.8,0.8527981878305296,1.2938135235453032
188,1.2404861738345838,0.3,0.7690566339387112,0.9846143832866205
192,1.6323455025972489,0.36363636363636365,0.6461698222925472,1.495117217419019
195,1.1593314707540066,0.8301886792452831,0.838618371086182,0.9587274824584636
235,1.2635097329695941,0.5454545454545454,0.8797223475409993,1.009088553062139
302,1.3832988267785082,0.27906976744186046,0.47024449584402445,1.1324097273388196
310,1.3168065519422052,0.5333333333333333,0.7701754454726362,1.0350070492056236
314,1.1031475989078012,0.7333333333333333,0.7678136755653857,0.8772897345429106
319,0.3129846425477752,0.8,1.0,0.23218909760069234
332,1.2371627054458512,0.9333333333333333,0.9478387047082619,0.7925079573298113
343,1.19253353245085,0.782608695652174,0.7660839794726383,0.9146819426990004
349,1.2290112593644942,0.5573770491803278,0.6339160205273616,1.040653545044669
355,1.494612017645366,0.3076923076923077,0.4786503673218326,1.104240931704259
411,0.7874682758046242,0.45901639344262296,0.8469683642429905,0.6194013913388847
422,0.8533957723395286,0.5806451612903226,0.7661152793812621,0.6853282268200771
424,0.9679596838143565,0.8,0.8613493088532468,0.7836017432056964
496,0.9231821918724518,0.8888888888888888,0.9829976023759304,0.7632335660925547
624,1.279821904137572,0.5405405405405406,0.6436007985853928,1.1263981131973169
667,0.7714295580947038,0.7692307692307693,0.8091880135615087,0.6269554509921689
691,0.7826511881213173,0.8592592592592593,0.8767132734742671,0.6238371396796827
692,0.2819366806818232,1.0,1.0,0.23232336801476475
727,0.9721081385943331,0.6153846153846154,0.8215386649436479,0.7900921615985799
737,1.0934369968377937,0.7,0.9008412566480976,0.7729304470603285
749,1.1320139379960783,0.6666666666666666,0.6807866527555054,0.8194962609001145
752,1.051765887023247,0.0,0.9605753368118397,0.996903988724938
753,0.9423042482915246,0.6027397260273972,0.7999999999999999,0.7948819129532986
791,0.6968535615440039,0.9333333333333333,1.0,0.5096735660650541
839,0.8607981523867305,0.75,0.9555001783072598,0.7180332968304008
872,0.6767947486835874,0.7692307692307693,0.9209218027689344,0.501555682129065
874,1.2240373809759397,0.8235294117647058,0.7542300925870216,1.0003485365433273
881,1.1946165796834884,0.25,0.5537066238889247,0.9696272798947863
937,1.25049766388139,0.6363636363636364,0.755497843767875,1.053977945706443
1010,1.0541168494336075,0.2857142857142857,0.6811442071924856,0.851559738795482
1019,1.3623382482377757,0.0,0.5085966434694275,1.1927563589164827
1051,1.7396544710307213,0.2857142857142857,0.469117048102226,1.4973346237106766
1058,1.1394249151164602,0.8,0.7707296472563355,0.9946115765951798
1063,1.2226069919059714,0.75,0.9559671464010229,1.0492326140150396
1088,1.0406811604355903,0.45390070921985815,0.7262593809918056,0.8604643495041745
1101,1.2798347902090221,0.23529411764705882,0.6523282114797496,1.128212742417973
1113,0.6781799223899392,0.875,0.9073297124801155,0.5261271779761414
1120,1.0279840394127684,0.0,0.7404062437188834,0.9558365443137045
1121,1.0503167789849366,0.8,0.8893707059983711,0.8542722378853985
1125,1.096679617060017,0.0,0.721142597112007,0.9026108560726207
1141,0.8776347039990184,0.0,0.8684138365177908,0.7934238108114381
1142,1.517945023278134,0.2857142857142857,0.7326412798935158,1.399149439199723
1164,1.198921281723674,0.6666666666666666,0.8989702796710143,0.9952978650654589
1165,1.4315473685177973,0.36363636363636365,0.736099447275912,1.1518865793849304
1202,1.3758091533806405,0.43010752688172044,0.6661550910157302,1.0921997560589318
1203,0.9369738969203073,0.4444444444444444,0.794359591932722,0.796503582224272
1227,0.9206061131026881,0.4,0.734528305520358,0.7707814876280943
1252,1.000423071226678,0.5,0.9523253678050801,0.7824677416809834
1265,1.4224680422853035,0.3473684210526316,0.6262410155024684,1.145389412879034
1266,1.7880483333081045,0.0,0.2977849718742832,1.6186423879779732
1274,0.8495756660884745,0.8095238095238095,0.7232867265257328,0.6769706392087342
1291,0.7730883018367011,0.7317073170731707,0.6989151561871075,0.5894454355110587
1306,0.9664409230541037,0.864406779661017,0.9321679589452766,0.7981013829019042
1317,0.882625886764985,0.583941605839416,0.6809998172577413,0.6774490069244634
1352,0.9954121723323451,0.4166666666666667,0.7586061366599552,0.8164849138282754
1354,0.9667198669520726,0.4,0.8713071387790805,0.8433086807403593
1369,1.3867589268650378,0.5454545454545454,0.8339160205273616,1.1501573246345325
1390,1.2461429820168175,0.7311827956989247,0.9059269434428083,1.003334806713248
1395,1.5032702900554782,0.4166666666666667,0.7162101618744756,1.2066657689885885
1399,0.8735819725095588,0.7105263157894737,0.7321679589452768,0.6991631308163654
1415,0.6586300447372057,0.8888888888888888,1.0,0.5647533755892703
1421,0.8344138152425384,0.7272727272727273,0.8700851160776403,0.697246354340236
1425,1.4325788688149366,0.5294117647058824,0.7064504121409051,1.2100400255023327
1447,1.3485038372242186,0.0,0.6227733207547212,1.1610594294953496
1451,1.4673503403188441,0.45161290322580644,0.4863980515322983,1.1572055077219316
1491,0.8759753652948495,0.2,0.7606967763341687,0.6843491957147683
1505,0.9826721534098717,0.7,0.8106109285122912,0.847697537275844
1530,0.7788511496500887,0.46153846153846156,0.8034965661836319,0.679566765064285
1551,1.1609289476679363,0.8,0.7899125401858055,0.8983370310331416
1556,0.955188459146826,0.5714285714285714,0.934397461243829,0.8061857888388084
1560,1.4683426891757898,0.14285714285714285,0.5284348752151364,1.2538301513633376
1579,0.9855613270324474,0.5217391304347826,0.6593320104830704,0.6875308843760742
1593,1.1436500492499078,0.0,0.6046224346700503,1.0112670850556917
1597,1.354089595416043,0.6666666666666666,0.8926162195214103,1.186537919836384
1624,1.488003730542824,0.5,0.8412001565017889,1.3501395096137718
1643,1.0141975145248718,0.8669201520912547,0.7952976494411795,0.7994154641460282
1701,0.903577808500677,0.5826330532212886,0.6427972529469055,0.7411692274734436
1710,0.8428377614518369,0.8888888888888888,0.9856189186803198,0.6637342986287884
1712,1.2645383757274913,0.42735042735042733,0.5987937726053493,1.0528859351933038
1717,1.450700471608435,0.651685393258427,0.7041605163713861,1.122604364590207
1733,1.1262032670671578,0.42105263157894735,0.5759616160948053,0.9234446658674538
1748,0.7866617491675385,0.46153846153846156,0.84510800136354,0.5945803807172769
1780,0.9117029723116391,0.0,0.6836151456472191,0.6709556697154461
1837,0.8419444062480138,0.88,0.8339160205273616,0.6547265561696065
1851,1.0874359173357515,0.0,0.5558900069635727,0.9252077680627736
