user,rmse,f1,ndcg,mae
20,1.0206268349600693,0.6153846153846154,0.81245240938718,0.8314731160375224
44,1.2308842087083853,0.4470588235294118,0.4677283524177477,0.9638063183315339
65,0.7551231707608552,1.0,0.8833366877468952,0.6601441864560393
127,0.6173612612669623,0.8823529411764706,0.8215585301252004,0.5655482234852904
131,1.0356889872394108,0.0,0.922358100072226,0.9470796352063655
134,1.7773204439390415,0.0,0.6090182016512635,1.5250033696545358
146,1.3643425415305994,0.8,0.8165562374444371,1.1048275129470337
149,0.6962717227813288,0.9473684210526315,0.936870309504097,0.6193181716210447
173,1.0401293240395197,0.6986301369863014,0.8076750050248932,0.8544729601532853
188,1.2041817378155606,0.5777777777777777,0.6161535556882739,0.9037193987267947
192,1.689840018636448,0.2222222222222222,0.645905972354987,1.5642612991699367
195,1.151330401868101,0.8163265306122449,0.7834437625555628,0.9046430648140841
208,1.2560095223930277,0.4,0.9020607197375924,1.0571218727273304
235,1.5355862269235967,0.2857142857142857,0.6364897745409558,1.3036079091837527
270,1.0169038859567892,0.75,0.8684945284579243,0.8818974299824195
279,1.2569186446616087,0.375,0.554500998231741,1.064522714989194
314,1.1481077944430667,0.6885245901639344,0.7156117215008395,0.9221623654877686
319,0.7674151854667705,0.3333333333333333,0.9008563712845497,0.6198882295148044
332,1.382473983267927,0.9333333333333333,0.8035819647020982,0.7776390449080304
343,1.155088386627893,0.8089887640449438,0.6982519384179151,0.9150687912330957
355,1.5758654501185383,0.6153846153846154,0.6223819994639974,1.2011368778246274
411,0.7968446909884813,0.5,0.5911934195832657,0.6361774871780379
422,0.8956259629290185,0.6470588235294118,0.7161969546414285,0.6803471601737942
424,1.0534883869957015,0.75,0.7122394749630705,0.8602147702750653
487,1.0867880384373423,0.6,0.813437289760421,0.7644399911217559
496,0.4383344935900215,1.0,0.9999999999999999,0.3751883599966406
624,1.3439453802097343,0.75,0.718304299026522,1.1591524188461357
633,1.2283886438760847,0.3076923076923077,0.6879526420899688,1.010925566980445
641,1.023376055122595,0.6666666666666666,0.8388427561786274,0.8779042259501966
667,0.7754645798434292,0.7857142857142857,0.8176162566187538,0.624829708840442
691,0.785504152409327,0.8920863309352518,0.936870309504097,0.6100192717153071
727,0.9938239860368405,0.5625,0.730961731550626,0.8190130642861708
737,1.2391220235118456,0.6440677966101694,0.8490932284645064,0.8938197850489995
749,1.2757306318533204,0.0,0.5685075574561899,1.004068573667133
752,1.522842609430941,0.4,0.8656392231763174,1.3994736347604235
791,0.89384591671554,0.8,0.9506848665153089,0.7049746906923398
827,0.8801812305647597,0.7857142857142857,0.8368886749934344,0.7586117523972563
839,1.1273009701177665,0.5217391304347826,0.8357973513336879,0.9303301021896313
872,0.8405244389230474,0.5925925925925926,0.8016584650898229,0.6721967648536924
874,1.4091102470547134,0.8,0.6440034803415562,0.9890216902002896
