user,rmse,f1,ndcg,mae
20,0.9306671375231238,0.6153846153846154,0.81245240938718,0.7663873940327655
44,1.1551858501870393,0.4523809523809524,0.5592198102387528,0.9149137805805153
65,0.7110673475103223,0.9411764705882353,0.8924572530622712,0.606290931427936
127,0.56465355484855,0.8823529411764706,0.8215585301252004,0.49896229335940806
131,0.98658097035977,0.0,0.922358100072226,0.8935228901742622
134,1.7134277803885134,0.0,0.6090182016512635,1.4676045564091262
146,1.3386328932610856,0.7586206896551724,0.8088812324195438,1.0739038714007696
149,0.7678496302094404,0.9473684210526315,0.8893707059983711,0.7013190168113947
173,1.0090791706300526,0.7027027027027027,0.7925056140035831,0.8184977870009882
188,1.175060126623141,0.5909090909090909,0.6161535556882739,0.8798710441090729
192,1.6848202949312039,0.2222222222222222,0.6320790928190061,1.58631003460665
195,1.0572943947397617,0.8163265306122449,0.7703232548043286,0.8258309251716943
208,1.1979257853367777,0.4,0.9020607197375924,1.0032712208028705
235,1.4757667909917787,0.3076923076923077,0.6712022050226986,1.2285471948826623
270,0.9461318482181701,0.75,0.9237612830133449,0.8299717665742237
279,1.243782705286911,0.25,0.5603789364302664,1.0537436742769521
314,1.1056384190573592,0.7301587301587301,0.7141437597571405,0.884435034754469
319,0.7190976179259545,0.3333333333333333,0.9008563712845497,0.5836680815268419
332,1.2801742194917187,0.9333333333333333,0.8035819647020982,0.7885431073034502
343,1.0881001273935194,0.7906976744186046,0.7737589844975316,0.8445433171891729
355,1.4986503398345037,0.6153846153846154,0.627800502511091,1.185066388275708
411,0.7846379514073731,0.44776119402985076,0.6302478454811163,0.6370522829201654
422,0.8825106526516517,0.6470588235294118,0.6771156359957817,0.6854010803204895
424,0.998283742223045,0.75,0.6774094799978764,0.8267004635335897
487,0.9947840327935522,0.6666666666666666,0.8422847935670233,0.7276415845679263
496,0.6576832928134347,0.9230769230769231,0.9999999999999999,0.6416643296036346
624,1.3198047530299322,0.75,0.718304299026522,1.1279899842864805
633,1.1895246776009245,0.16666666666666666,0.6879526420899688,0.9810045907459816
641,1.0804254062657834,0.5454545454545454,0.7895349544934428,0.9453837125677048
667,0.756392169844129,0.7857142857142857,0.846432609963984,0.6006351025832897
691,0.8191200598090632,0.8905109489051095,0.9445453145289903,0.6415146156752896
727,0.9814634156235251,0.5757575757575758,0.7445453145289903,0.8113608009338388
737,1.167348641811656,0.6551724137931034,0.833225738498108,0.8141604477824836
749,1.2346802338056013,0.0,0.5544251227428335,0.9671797329410711
752,1.4732942962226327,0.4,0.8656392231763174,1.3733749567281404
791,0.8966792596475647,0.75,0.9558017739348311,0.7316390148180385
827,0.882548524381451,0.7857142857142857,0.8457699074129783,0.7598064015664137
839,1.083022134636119,0.5217391304347826,0.854860853021229,0.8900854571615303
872,0.8184758202678373,0.5925925925925926,0.7751538731737625,0.6433302290453946
874,1.3336984748836669,0.8,0.7648777520779877,1.0017339367867375
926,1.0056541332546969,0.8533333333333334,0.8262410155024683,0.7780089425790205
937,1.2260086420564198,0.7058823529411765,0.7328428941912913,1.0050273017570657
1010,1.1649273396184687,0.0,0.5342695068381637,0.9565017049830558
1019,1.0219492729426325,0.0,0.6806816431612378,0.8774653268401886
1020,0.9370004271687792,0.8181818181818182,0.7703903684303558,0.7814520118696463
1051,1.843137605307445,0.10526315789473684,0.3783595770513111,1.6049088401345641
1058,0.8636591305458878,0.7368421052631579,0.8325872829233103,0.6907065871086046
1063,0.9413741829114272,0.8888888888888888,0.9950215722988734,0.8490797627985955
1088,1.114107820788408,0.5833333333333334,0.7726338724234528,0.8910059094809826
1101,1.2518303383292968,0.47619047619047616,0.8972566910972846,1.0683394847557834
1121,1.0430260577168675,0.8333333333333334,0.8262410155024683,0.807279998974338
1125,1.2545253730761927,0.2857142857142857,0.8230082305862182,1.1718039318806155
1141,1.2504093183619067,0.7476635514018691,0.624231219571335,1.0268966342810306
1142,1.5075598286673186,0.3333333333333333,0.769173172488383,1.3713181628451305
1160,1.05978283179293,0.2631578947368421,0.7359441590498369,0.806966172467987
1164,1.0326018902408922,0.2807017543859649,0.6488713234443219,0.8464077562128941
1165,1.0606703515949238,0.75,0.9779181922858009,0.7305802211921693
1202,1.2761366262398661,0.5591397849462365,0.6218257170316722,0.960947131212605
1203,1.2319285415687633,0.7096774193548387,0.646976134807629,1.0230466234291717
1227,0.9890658126789035,0.36363636363636365,0.7404062437188834,0.888177620405669
1243,0.8168277142105375,0.75,0.7783010535369993,0.6862476944024813
1252,0.8871577724548321,0.8888888888888888,0.9786028494968771,0.6093979791908206
1265,1.3853307255188472,0.4489795918367347,0.5572027470530945,1.1001906924090221
1266,1.917117340556116,0.0,0.3086219779684701,1.701048693096189
1274,0.8885641822709553,0.684931506849315,0.752500396494274,0.7463870769403091
1279,1.1556835149421774,0.0,0.8427959626565408,0.9107487686264152
