user,rmse,f1,ndcg,mae
20,0.9133805059894625,0.6153846153846154,0.8412687627324101,0.7671794855868996
44,1.1484376884518865,0.4444444444444444,0.4740838037053682,0.9082694190159337
65,0.6821300186115296,0.9411764705882353,0.8743539668613951,0.5686723875219445
127,0.5695563960978862,0.9090909090909091,0.8215585301252004,0.49941469761642027
131,0.9740326908219162,0.0,0.922358100072226,0.8643035571361185
134,1.715710994296107,0.0,0.6090182016512635,1.469889211912979
146,1.3355089321211686,0.6923076923076923,0.8088812324195438,1.0680094506265787
149,0.7596881940944338,0.9473684210526315,0.9293820377047942,0.6908032244917576
173,1.0203600820970917,0.6901408450704225,0.7737589844975316,0.8257018959818555
188,1.1708766866346414,0.43902439024390244,0.6138023804088636,0.8726222266078185
192,1.744035909239178,0.2222222222222222,0.645905972354987,1.6244555627921187
195,1.069019783546699,0.7659574468085106,0.7446853529991856,0.8579454195209704
208,1.2231859867543748,0.0,0.9020607197375924,1.0196325542168572
235,1.4401600712926552,0.36363636363636365,0.6676700208907181,1.1996168902428286
270,0.9384668557293424,0.7142857142857143,0.8778971820764779,0.8204031781801251
279,1.2112736860477191,0.18181818181818182,0.554500998231741,1.0288703160626924
314,1.1218641128644764,0.631578947368421,0.6940730565571915,0.9114132221229133
319,0.7893464452139075,0.3333333333333333,0.9008563712845497,0.6287374297555306
332,1.2880483590501914,0.9333333333333333,0.8068463605277696,0.7761803804995225
343,1.0722284992674411,0.7619047619047619,0.7249999999999999,0.8261100304966121
355,1.520429737945053,0.6153846153846154,0.6250912509875443,1.2027290233735546
411,0.7920306046536414,0.3157894736842105,0.7033393821045346,0.6317472964343375
422,0.8875268714593161,0.46153846153846156,0.6771156359957817,0.70885392136974
424,1.027888218634015,0.6363636363636364,0.7615566807279067,0.858617648880694
487,1.0503223319960138,0.2857142857142857,0.8388594136254622,0.7658812840525971
496,0.6903032763658935,0.9230769230769231,0.9999999999999999,0.680259938696718
624,1.3028443474122984,0.6666666666666666,0.7136019484677016,1.1242423841458151
633,1.184325806857904,0.18181818181818182,0.6879526420899688,0.9740340553499396
641,1.0850954155499635,0.4444444444444444,0.7926821348566795,0.948384863491152
667,0.7628444618926027,0.6666666666666666,0.8368271588489072,0.6015111277583358
691,0.841662021036676,0.8461538461538461,0.9131205077512341,0.6734552049678124
727,1.0094119195477258,0.5245901639344263,0.7384500033499287,0.8404652047581431
737,1.1669305137308896,0.6666666666666666,0.8924256672877783,0.8160639810835987
749,1.2835685976417408,0.0,0.5544251227428335,1.04285879000892
752,1.5368100798391948,0.0,0.8656392231763174,1.4321064326987067
791,0.8915605264761604,0.6153846153846154,0.9506848665153089,0.7480723880250536
827,0.9020832843804785,0.7407407407407407,0.8368886749934344,0.7882930562812547
839,1.05487756200222,0.45454545454545453,0.8502055280063029,0.878232866078269
872,0.8167261620748059,0.64,0.7442250553402752,0.636936117093581
874,1.3199404302401372,0.8,0.6621262132158955,0.9834137932154451
926,0.9949804215627447,0.7887323943661971,0.8131205077512341,0.7682015424534876
937,1.2309617621246587,0.7058823529411765,0.7725997820653819,1.0185948698401637
1010,1.1217865163801766,0.0,0.5461155667507945,0.9283515277773263
1019,1.0257287756137055,0.0,0.6546872521910785,0.8838416967474615
1020,0.9465888432487733,0.7906976744186046,0.8154311253703583,0.7871267445725237
1051,1.862127051330877,0.11764705882352941,0.3783595770513111,1.629186189925508
1058,0.8933296442690245,0.7368421052631579,0.841989936541864,0.7248226080850871
1063,0.9786621429842605,0.75,0.9918743919356368,0.8674677110799026
1088,1.1208910684792268,0.5037037037037037,0.7463775764009772,0.8997310326434244
1101,1.2388024638090593,0.47368421052631576,0.8278025974216578,1.0556219142418224
1121,1.0633954488583715,0.7037037037037037,0.8262410155024683,0.8396098608476876
1125,1.244586024967529,0.5714285714285714,0.7884647894657961,1.1934548723660265
1141,1.2492472692619205,0.6868686868686869,0.8061886777918568,1.0356131808512816
1142,1.4684953914370031,0.0,0.8057050650832505,1.3493394151205216
1160,1.0819144094426743,0.05555555555555555,0.5707863300314586,0.8305230980934358
1164,1.025652870649371,0.2127659574468085,0.7148070227910388,0.8430998767161803
1165,1.0658338132875265,0.8571428571428571,0.9779181922858009,0.7389033893842221
1202,1.2808213843290188,0.5348837209302325,0.5935538169768667,0.9719522787213503
