user,rmse,f1,ndcg,mae
20,0.9349668737147443,0.6153846153846154,0.8412687627324101,0.7562848804608261
44,1.1561833555570176,0.47619047619047616,0.5089137986705623,0.9107421330719564
65,0.7264443301999455,0.9411764705882353,0.8963292470016802,0.6130907310583864
127,0.5675969731766186,0.8823529411764706,0.8215585301252004,0.4993253965247915
131,0.9732891392126068,0.0,0.922358100072226,0.8767727156926608
134,1.740946603541307,0.0,0.6620273854833841,1.5015132624457517
146,1.3360794614918772,0.7586206896551724,0.811232407698954,1.066110477143459
149,0.7513394395343037,0.9473684210526315,0.9131205077512341,0.6854887546671755
173,1.021872937745013,0.7074829931972789,0.813007017614115,0.8293148546869771
188,1.1767023494399054,0.43902439024390244,0.5410491913648207,0.8895390992316018
192,1.6557279531155382,0.2222222222222222,0.6508844000561135,1.5371230443151664
195,1.0646826482988523,0.8163265306122449,0.6968589777976738,0.8375809693628485
208,1.1903697832065185,0.0,0.9020607197375924,0.996363056244564
235,1.4651025632921266,0.3076923076923077,0.652079897715837,1.217846794995416
270,0.9253717874800815,0.75,0.8778971820764779,0.8140650504307527
279,1.2476464393567708,0.375,0.5659526635541531,1.0594345748313139
314,1.1135415179855082,0.7213114754098361,0.667832041054723,0.8971506983818486
319,0.7395025658540222,0.3333333333333333,0.9008563712845497,0.5955018587651761
332,1.2749403195384355,0.9333333333333333,0.794271314672246,0.7464986030273076
343,1.096404793116315,0.7816091954022989,0.7999999999999999,0.8507974413692189
355,1.53156451730937,0.6153846153846154,0.627800502511091,1.1804496369323876
411,0.7955977482343684,0.4722222222222222,0.6258236195636891,0.6390411380458728
422,0.8771358020655536,0.7058823529411765,0.6771156359957817,0.6727772117368214
424,1.0096318312828745,0.75,0.6964128794655925,0.8332103427539493
487,0.9689222880608144,0.4444444444444444,0.8388594136254622,0.7000933631961812
496,0.6599673442395744,0.9230769230769231,0.9999999999999999,0.6433323527478825
624,1.2946506132827444,0.75,0.7398429639701699,1.1145253909431614
633,1.1854410269204019,0.18181818181818182,0.6879526420899688,0.9906486512887865
641,1.0402997034372365,0.5454545454545454,0.7895349544934428,0.9086661061923794
667,0.7550762444985518,0.7407407407407407,0.846432609963984,0.5907324446743041
691,0.8284647201504376,0.8840579710144928,0.9023511752794101,0.6548688114953443
727,0.9779018646508573,0.6060606060606061,0.730961731550626,0.8048006628881256
737,1.174655044750489,0.6440677966101694,0.8924256672877783,0.8211686281058601
749,1.2753181942963683,0.0,0.47138824810676666,1.0178823791652916
752,1.4864355699698917,0.4,0.8656392231763174,1.3749000714767032
791,0.9024670290889554,0.75,0.9506848665153089,0.7365564455326924
827,0.8860612698896607,0.7857142857142857,0.8427972529469054,0.761129347343858
839,1.067228143590252,0.5217391304347826,0.8357973513336879,0.8750435274413538
872,0.8086823875813894,0.5925925925925926,0.7485071734625655,0.643696030096422
874,1.3273670033105363,0.8,0.7131992667115383,1.0010218020245674
926,1.024479529646023,0.8533333333333334,0.8112461495010578,0.7963567712121512
937,1.217342953492548,0.7058823529411765,0.7663054213389082,0.9824460807804227
1010,1.1388238393480057,0.0,0.5210351789023114,0.9267763339463115
1019,1.0321467722930737,0.0,0.7404062437188833,0.8941093565754237
1020,0.9346441361831386,0.8181818181818182,0.8154311253703583,0.7796630061496818
1051,1.8726764454050793,0.09523809523809523,0.3783595770513111,1.6425538097632737
1058,0.8586995825409716,0.7368421052631579,0.8526047584567905,0.6884604278468669
1063,0.9465559333272893,1.0,0.9918743919356368,0.8344824796111514
1088,1.1177193705590676,0.5793103448275863,0.7383566367371335,0.8928134658701524
1101,1.2336281740818709,0.4878048780487805,0.9044017739925382,1.0555902782769482
1121,1.034350021101797,0.8333333333333334,0.8131205077512341,0.7982315953886924
1125,1.2542674145157768,0.5714285714285714,0.7431629914960144,1.199849667965127
1141,1.2448969125454392,0.7476635514018691,0.7952976494411795,1.0350478970300037
1142,1.4885943344924373,0.3333333333333333,0.769173172488383,1.3496203020417958
1160,1.0829215027484826,0.10810810810810811,0.6292136699685412,0.8310443403806116
1164,1.0241410221511569,0.2857142857142857,0.7113816428494777,0.8387443440836795
1165,1.0187017572886126,0.75,0.9779181922858009,0.7165915226200417
1202,1.2781499804888656,0.5625,0.5141039804278303,0.9580334483572813
1203,1.2112038090994741,0.75,0.6668213204220181,1.014930144178966
1227,0.9818688278885959,0.36363636363636365,0.7348554734566686,0.882333907197429
1243,0.8348926790324425,0.6956521739130435,0.7457986455218936,0.6896331825889741
1252,0.922216157205607,0.8888888888888888,0.9786028494968771,0.6501389052797829
1265,1.3793917200358443,0.4397905759162304,0.41965056489136787,1.0935036996223333
1266,1.9111545267088417,0.0,0.3086219779684701,1.7039474326776143
1274,0.8674721045795479,0.6933333333333334,0.7455502010455592,0.7226814859550239
