user,rmse,f1,ndcg,mae
20,0.9806714582635502,0.6153846153846154,0.8412687627324101,0.8023370630052963
44,1.16394443614571,0.45,0.472557422684295,0.9185788781975249
65,0.7203740149102692,1.0,0.8833366877468952,0.6291228823406171
127,0.5802140936313526,0.8823529411764706,0.8215585301252004,0.5200786422938919
131,0.9855099080292923,0.0,0.922358100072226,0.875025870292902
134,1.7870345884446603,0.0,0.6090182016512635,1.5323520807001771
146,1.3363318373985802,0.7142857142857143,0.8165562374444371,1.0746361648409068
149,0.7244290790967429,0.9473684210526315,0.9279890770845531,0.6457913417582845
173,1.0152216297690106,0.6944444444444444,0.7987937726053492,0.8228751069956598
188,1.1899591007590757,0.5777777777777777,0.6161535556882739,0.8975562205859076
192,1.698934201603388,0.4,0.6508844000561135,1.5757765859332107
195,1.110491931051579,0.7916666666666666,0.7834437625555628,0.8677759028364558
208,1.2031948974567492,0.0,0.9020607197375924,1.0278006303602834
235,1.4847593721667005,0.3333333333333333,0.6364897745409558,1.2598849009553814
270,0.9462230847948176,0.75,0.8684945284579243,0.8385577606647069
279,1.2156951329005532,0.2857142857142857,0.5795664489924994,1.0322220064303942
314,1.1287504222304263,0.6666666666666666,0.7047207160481577,0.9081420414706557
319,0.8136913498361398,0.3333333333333333,0.9008563712845497,0.655890973661356
332,1.3436367649914351,0.9333333333333333,0.7747656113568682,0.7909916574728674
343,1.1217785414698827,0.7816091954022989,0.712358990094376,0.8784460116596329
355,1.541621513428375,0.5,0.6223819994639974,1.216647172695196
411,0.7890087091292947,0.47761194029850745,0.6365033187364333,0.6330463543068388
422,0.8677118852623619,0.5806451612903226,0.6771156359957817,0.6791910086573473
424,1.0311119866151561,0.6956521739130435,0.7524361154125307,0.8774202184838054
487,1.043482112790059,0.6,0.8100119098188598,0.7704025550249586
496,0.5962092160010616,0.9230769230769231,0.9999999999999999,0.5411562923208069
624,1.3317837512503892,0.75,0.7707863300314587,1.1395345853435586
633,1.1809601653027424,0.18181818181818182,0.6879526420899688,0.982281699306461
641,1.0432601379703759,0.6,0.7926821348566795,0.907948131326904
667,0.7756396469003864,0.7407407407407407,0.8176162566187538,0.6230796462002286
691,0.8141937620341565,0.8905109489051095,0.9398429639701699,0.6433097405688003
727,0.9985109385503552,0.5396825396825397,0.7279890770845532,0.8248056185192649
737,1.162206198206625,0.6551724137931034,0.7920437370920832,0.8084421909683879
749,1.264419544238489,0.0,0.5544251227428335,1.0003329477433056
752,1.4756497863829356,0.4,0.8656392231763174,1.3756203926280155
791,0.9036824202348822,0.7142857142857143,0.9506848665153089,0.7611395216524072
827,0.9131022716094761,0.7857142857142857,0.8368886749934344,0.7969864618787349
839,1.0898088186292254,0.5217391304347826,0.8594498574473441,0.8982888850190736
872,0.815001569137128,0.5925925925925926,0.7473722357035119,0.6290847344440406
874,1.3683153011178109,0.8,0.6345987792239154,0.9856257153290868
926,0.9980843863740128,0.8533333333333334,0.8262410155024683,0.7884213399788838
937,1.235046257388543,0.7058823529411765,0.7725997820653819,0.9965860940747477
1010,1.2237169654533455,0.0,0.5210351789023114,1.0085591162979886
1019,1.0104272518894941,0.0,0.753715818082591,0.8523712085996672
1020,0.9737921601980984,0.8181818181818182,0.7220804991310822,0.8090703905567543
1051,1.8301945657272065,0.1,0.3783595770513111,1.5923527662290837
1058,0.8408918194291994,0.7368421052631579,0.841989936541864,0.6694253473402546
