user,rmse,f1,ndcg,mae
20,1.010884216636622,0.7142857142857143,0.8412687627324101,0.8205201458006708
44,1.2339871571238055,0.4827586206896552,0.472557422684295,0.969210712350455
65,0.7420226186994259,1.0,0.8833366877468952,0.6544123381896003
127,0.6049927787902869,0.8823529411764706,0.8215585301252004,0.5538366850678745
131,1.0172287377064633,0.0,0.922358100072226,0.9284949401096851
134,1.8122860350749188,0.0,0.6090182016512635,1.5552537840123142
146,1.34429838367882,0.8,0.838618371086182,1.0798138114425138
149,0.7041792146113636,0.9473684210526315,0.9279890770845531,0.6285950805271701
173,1.0422815415634876,0.7074829931972789,0.7958211181392764,0.8526357881417538
188,1.2031181633992152,0.5777777777777777,0.6292136699685412,0.9039452376478848
192,1.6927164690726444,0.4,0.645905972354987,1.5583775291305635
195,1.1466599581288852,0.8163265306122449,0.7483215146335506,0.9101338835094354
208,1.232657649491486,0.4,0.9020607197375924,1.0254557985230452
235,1.5360432944854066,0.3076923076923077,0.6364897745409558,1.3077284212797715
270,1.0106524476879135,0.75,0.841989936541864,0.8762887031041239
279,1.282022807027467,0.25,0.554500998231741,1.0965943558928966
314,1.1430850153433256,0.6666666666666666,0.7047207160481577,0.921367638825182
319,0.8255386434963811,0.3333333333333333,0.9008563712845497,0.659356023547256
332,1.376619520308367,0.9333333333333333,0.8068463605277696,0.7896836349624916
343,1.1477300572862612,0.8089887640449438,0.7274656083864564,0.908074615938641
355,1.58198703425726,0.6153846153846154,0.6223819994639974,1.2039075946166582
411,0.7946627937783552,0.5205479452054794,0.7132962375067876,0.6317946417085232
422,0.9223075665474824,0.6470588235294118,0.7059631398023843,0.6998560656843389
424,1.0448405213636767,0.75,0.7267266857627126,0.8538880394742605
487,1.1250107547268007,0.4444444444444444,0.8388594136254622,0.7970439228492153
496,0.4380341589056421,1.0,0.9999999999999999,0.3719664542402644
624,1.347202998242193,0.75,0.718304299026522,1.1631912469211416
633,1.2458521561432196,0.3333333333333333,0.6879526420899688,1.0292755315827986
641,1.0215013857244497,0.6666666666666666,0.848245409797181,0.8720146552047552
667,0.7865481181070075,0.7407407407407407,0.8176162566187538,0.6323933251822789
691,0.7924886812614643,0.8920863309352518,0.936870309504097,0.6142963753483979
727,0.9878148212680938,0.5846153846153846,0.7279890770845532,0.8087269114923478
737,1.225044505503048,0.6440677966101694,0.7529624184464365,0.8807342095237729
749,1.2871342719001826,0.0,0.5685075574561899,1.025921327947855
752,1.5682180969045107,0.4,0.8656392231763174,1.4323949159715326
791,0.9040600068642318,0.75,0.9506848665153089,0.7211250680566933
827,0.8993894044833322,0.7857142857142857,0.8368886749934344,0.7804946747388811
839,1.1102579702048077,0.5217391304347826,0.830633504102114,0.9123814366450633
872,0.8315732828268321,0.5925925925925926,0.7442250553402752,0.6555120824838203
874,1.4314312904707653,0.8,0.6083577637214471,0.9930672188386702
926,0.9960323691895661,0.8533333333333334,0.8262410155024683,0.7961999660632
937,1.2695935067261341,0.6666666666666666,0.7725997820653819,1.0104892165274328
1010,1.2267741393386564,0.0,0.5210351789023114,0.99544391096596
1019,1.048485102467186,0.0,0.642002435584627,0.8773514760732394
1020,0.9936726173336369,0.8181818181818182,0.7173781485722619,0.8180790389466147
1051,1.8763222688482017,0.18181818181818182,0.3783595770513111,1.626287724655564
1058,0.8983144073017948,0.7368421052631579,0.841989936541864,0.73652267032076
1063,0.8435103196058789,1.0,0.9918743919356368,0.7138224735793371
1088,1.1530058103926921,0.5673758865248227,0.7940914220465288,0.9183715741377165
1101,1.2670764101960912,0.45454545454545453,0.8841526553317949,1.0723969302768976
1121,0.992227700909593,0.8524590163934426,0.8262410155024683,0.7581747995020381
1125,1.2786674362030557,0.5,0.833766587435578,1.204144808925986
1141,1.2566464458583504,0.7476635514018691,0.750490623461136,1.0348050026330042
1142,1.537099925970585,0.0,0.8057050650832505,1.4126062044729124
1160,1.0950479177982146,0.2608695652173913,0.5707863300314586,0.8520655137737883
1164,1.0400144428501865,0.2857142857142857,0.7148070227910388,0.8522853521410085
1165,1.0314695026165428,0.8571428571428571,0.9779181922858009,0.7318781342683269
1202,1.3127277805695765,0.5434782608695652,0.6245465740094988,0.9867116339462666
1203,1.2803262383344416,0.75,0.6524820310049367,1.0446931913106994
1227,1.035684284445246,0.5,0.7404062437188834,0.9187854697879629
1243,0.8699440713742087,0.7272727272727273,0.7783010535369993,0.7149850248231954
1252,0.938050120470844,0.8888888888888888,0.9786028494968771,0.6851167626361543
1265,1.4403271521945888,0.44329896907216493,0.47374061900819414,1.1421520810960164
1266,1.942544198261191,0.0,0.3086219779684701,1.7009359771503694
1274,0.8904559647996254,0.6756756756756757,0.7279890770845532,0.7497391749304765
1279,1.1173366594274716,0.0,0.8580319308905644,0.9166404365134069
1280,1.6703173134266385,0.35294117647058826,0.5431626634522715,1.3133548961276151
1306,0.889836095427524,0.931899641577061,0.8012062273946506,0.7484431460537834
1317,1.0043961763184923,0.6363636363636364,0.7463914596394746,0.7788765787426857
1354,1.4065976194763568,0.4,0.471337428738344,1.152694013090592
1369,1.1507910575286757,0.8,0.8589508086351793,0.8759110822582399
1390,1.1828188159265416,0.7692307692307693,0.9029542889767355,0.9729422751783291
1395,1.1814457969957406,0.5,0.7050372168121353,0.927569269349514
1399,0.8607918174378603,0.7848101265822784,0.7445453145289903,0.6532522989950865
1413,1.2155905187163236,0.8387096774193549,0.6858745828342014,0.9475641500422953
1421,0.6515873810727093,0.6666666666666666,0.9942116178811488,0.5810334136556935
1425,1.300054886964736,0.6410256410256411,0.7356640821094464,1.0503148722951032
1451,1.3054296969475543,0.5714285714285714,0.6792832461841767,1.0243305264493563
1463,0.9442125704712659,0.6417910447761194,0.730961731550626,0.7491097668812979
1505,1.0614928536208184,0.7804878048780488,0.7707863300314587,0.8390444177970975
1516,1.410519162715982,0.25,0.7197906033615631,1.1660328329259788
1530,0.9097543076923001,0.4666666666666667,0.7595937562811165,0.744203014885904
1547,1.1259477721357936,0.6927374301675978,0.7097031435473686,0.9150417840947337
1556,1.004656360915293,0.5,0.7567276104613595,0.8643392188122289
1579,1.213577852515552,0.32,0.7515077842433132,1.0138907578426322
1584,1.229618072377471,0.47058823529411764,0.8034961231641696,1.1417047543747312
1587,1.4072330380577842,0.47619047619047616,0.7029130587191246,1.1754496206168588
1597,1.4367783425654383,0.8,0.6507523349121893,1.184205147235536
1611,1.2661420942974972,0.48,0.7148070227910388,1.031467121000248
1643,1.0490332776421203,0.8439716312056738,0.9660839794726382,0.8505042032262665
1701,0.993311781185245,0.5299145299145299,0.6584273399370825,0.8058893665030183
1717,1.4068593123177493,0.6971428571428572,0.6554546854710096,1.0863392544439794
1733,0.7033661753595893,0.47619047619047616,0.9576049743407978,0.5686601308126703
1748,0.7654633365423723,0.47058823529411764,0.8675913206964894,0.6563648284051552
1780,1.010469283899864,0.0,0.7173239688356808,0.7621367890178896
1798,1.1013812453691247,0.4864864864864865,0.6982519384179151,0.9490646710074645
1837,0.5677272989384778,0.9230769230769231,0.936870309504097,0.49523049088089277
1851,1.1839213087623783,0.0,0.4911561170113454,0.9369677098069855
1897,0.8496124799629887,0.7204301075268817,0.7291953044792039,0.6804221888219718
1912,1.1265329263344366,0.0,0.627185076977606,0.9011281936153113
1943,0.8162091024279123,0.75,0.8436747254174131,0.6021036552358178
1958,0.9762815827890116,0.07142857142857142,0.6322756815789847,0.7502861991570833
1969,1.5570454456321128,0.5714285714285714,0.9001509600084675,1.457540947909055
2023,1.142961990313663,0.647887323943662,0.7940914220465288,0.8969726443884528
2041,1.2397598338675975,0.2857142857142857,0.709065788008839,0.9219072989200953
2050,0.47320918246880045,0.8888888888888888,1.0,0.46433271624510813
2063,1.1224158777808282,0.5,0.8401677728812906,0.9367351162015592
2106,1.3622468114500117,0.0,0.7966800373886964,1.2726900727633388
2168,1.354839223174906,0.7808219178082192,0.5576054288092578,1.0902043000647137
2176,1.0447195923047614,0.7647058823529411,0.858147262996692,0.8421211733416776
2225,1.3749345900472647,0.2857142857142857,0.701224592883988,1.0944569973993028
2247,1.3256094198935169,0.7586206896551724,0.6418711024926453,1.155468587774924
2271,0.802091809309997,0.8421052631578947,0.7495277420282012,0.6514822246967169
2272,1.1122800234235448,0.8947368421052632,0.6382879899838536,0.8019940362530782
2332,0.9915912598549298,0.8333333333333334,0.8415910255522548,0.7898543190933439
2451,1.306748414445749,0.0,0.6323355915019012,1.0521996058160779
2453,1.090422318812958,0.4864864864864865,0.7410778749770384,0.890270828114689
2489,1.049187040508625,0.36363636363636365,0.7282103649245405,0.8037837315519963
2504,1.3664371910976083,0.4444444444444444,0.6749835773815196,1.1350427977781914
2529,1.0794791035759865,0.3673469387755102,0.6846683554395507,0.9460018076974405
2544,0.7563999485547014,0.5,0.861713382497964,0.6190589979377494
2566,0.9329799214478635,0.6292134831460674,0.6690382684493739,0.7500564816201387
2650,1.62012113950214,0.8,0.8241638565735527,1.2165674099557429
2655,1.100516828811372,0.3111111111111111,0.6402047008833692,0.858729041295147
2715,1.4141492736768533,0.6666666666666666,0.7676622048121992,1.0672110014548462
2760,0.9380853192250125,0.8666666666666667,0.9017480615820848,0.7904685374054798
2764,0.5555030578611481,1.0,0.9707863300314586,0.5494789075081525
2781,0.9313484173807115,0.7755102040816326,0.7495277420282012,0.7603976715446682
2802,1.1371801769067362,0.5882352941176471,0.8309433660612887,1.0072783189941228
2810,1.1821949188667047,0.2962962962962963,0.5993190276476288,0.971606156495878
2820,0.9993600937365993,0.4,0.8753679856607754,0.8575418033904038
2824,1.1082932051707046,0.6875,0.8262410155024683,0.9328977963079125
2841,0.7450317781691238,0.75,0.94153012368052,0.6323864015349165
2859,1.0348426567581919,0.8936170212765957,0.8631296904959027,0.8114471328075843
2860,1.0738567258174407,0.696969696969697,0.7282103649245405,0.7891369266944429
2878,1.0607623450427701,0.4,0.832840519675165,0.8629798042743924
2898,0.8910431987934666,0.926829268292683,0.8893707059983711,0.7700524464541219
2909,1.2582661018964207,0.47619047619047616,0.6678320410547232,1.0094736799640118
2911,1.496619112973839,0.0,0.5435786983931384,1.3886863033269836
2918,1.205987201925722,0.3076923076923077,0.6668818211567376,0.9766436632596596
2926,1.1229234053210453,0.10526315789473684,0.7958211181392764,0.927372243139341
