user,rmse,f1,ndcg,mae
20,0.9689275849793734,0.7142857142857143,0.81245240938718,0.7713214620431116
44,1.1664600126335685,0.45454545454545453,0.48167798799967093,0.9354313619099294
65,0.7858077938210104,0.9411764705882353,0.9212194447542356,0.6093928980526919
127,0.5437697507571024,0.8823529411764706,0.9196930637331625,0.439500813890396
131,0.8728860561133789,0.0,0.9289752640401522,0.7443298969072165
134,1.7330139152099742,0.0,0.6189750570535165,1.5079037800687283
146,1.4261754548245913,0.6666666666666666,0.6784797005456893,1.1079761258817147
149,0.7729690388905824,0.9473684210526315,0.8601570360298298,0.7309278350515463
173,1.0139844788401486,0.6944444444444444,0.851275803610286,0.8278044299275288
188,1.1784247599359472,0.45,0.6851314306666808,0.9004998437988129
192,1.7369357933139216,0.2222222222222222,0.6320790928190061,1.6197021764032071
195,1.1182502311877665,0.7916666666666666,0.839081446313312,0.881786941580756
208,1.2488276998332322,0.0,0.865480917168913,1.068041237113402
235,1.4099726678349584,0.3333333333333333,0.6676700208907181,1.1776367961934975
270,0.9246482813467662,0.75,0.9376521017484702,0.7713214620431117
279,1.248189250702447,0.5,0.6113632863224757,1.0159627535749916
314,1.1749180360986469,0.6557377049180327,0.6814156240330874,0.9606808918724526
319,0.6272922678699024,0.5714285714285714,0.9427682507509763,0.4845360824742267
332,1.339769952794465,0.9333333333333333,0.7020432287801982,0.8118556701030928
343,1.1069653721769874,0.7674418604651163,0.8427972529469054,0.8747325423069441
355,1.5914623241943475,0.3333333333333333,0.5673256311971066,1.2525773195876286
411,0.850970302970897,0.45714285714285713,0.6567524373971766,0.6748009917786768
422,0.8552197299413928,0.6875,0.7064967398600259,0.6615120274914089
424,1.036880366719263,0.8,0.6987653936348203,0.821520618556701
487,0.9453295328851492,0.6,0.7994764993522442,0.711340206185567
496,0.6877367196429887,1.0,0.9999999999999999,0.6273932253313698
624,1.316139025875165,0.7272727272727273,0.8554546854710096,1.1330387825233186
633,1.2278927361497436,0.15384615384615385,0.6879526420899688,0.9955817378497792
641,1.1870956080155801,0.4,0.7670282651093995,1.045103092783505
667,0.8536255319144287,0.7692307692307693,0.7994351619038197,0.6318981200727712
691,0.7948616633675097,0.8970588235294118,0.8970457110232644,0.6247687020882897
727,1.0159317728907358,0.6176470588235294,0.7242128769799929,0.8279143536875496
737,1.182152186528424,0.6666666666666666,0.6276391366435377,0.8306701030927834
749,1.235753244598796,0.0,0.7079841030196856,1.007883565797453
752,1.4576896711520446,0.0,0.938299587581625,1.3690721649484536
791,0.8390257978811161,0.8,1.0,0.6865979381443299
827,0.8783658895638593,0.7407407407407407,0.8970457110232644,0.7786537295330502
839,1.0223934191098527,0.64,0.8581252488469002,0.8010915706488779
872,0.9129185947877385,0.6153846153846154,0.816039546409503,0.7126848946660688
874,1.2749888496024149,0.7647058823529411,0.7232867265257328,0.9602356406480116
926,1.0190159470356386,0.8533333333333334,0.8369697903140063,0.7713631156930126
937,1.2310489962070796,0.6666666666666666,0.7725997820653819,1.0034364261168385
1010,1.2037957435280295,0.0,0.496039776955024,1.0049091801669123
1019,1.111654401806508,0.0,0.6526006239138527,0.9187386294724074
1020,0.9565124038876819,0.8095238095238095,0.7928484636732034,0.7682321496754485
1051,1.8674543495594167,0.1111111111111111,0.35311518369890077,1.6456185567010309
1058,0.7948458065348789,0.7368421052631579,0.9187828553122185,0.6280068728522338
1063,0.7797386406688795,1.0,0.9918743919356368,0.6412371134020618
1088,1.1462706735826087,0.5531914893617021,0.6893707059983711,0.9130154639175256
1101,1.3053651549752054,0.4888888888888889,0.7245690259343877,1.0963521015067408
1121,1.0813213191640827,0.7796610169491526,0.7212769534925948,0.8628293241695304
1125,1.2917039957175864,0.2857142857142857,0.8230082305862182,1.237113402061856
1141,1.2659406231124444,0.7115384615384616,0.6745808956253564,1.042955326460481
1142,1.4361136804852894,0.3333333333333333,0.7773989035072264,1.2817869415807561
1160,1.0851248842664358,0.2222222222222222,0.6524820310049366,0.8544329896907216
1164,1.0113634932998599,0.32727272727272727,0.745044458448031,0.8189295898223296
1165,1.03347108975405,0.75,0.9496107296967414,0.7567010309278349
1202,1.3006754720680542,0.5217391304347826,0.5552861740486518,0.9956654170571696
1203,1.2511489034038599,0.6666666666666666,0.7589324431458419,1.0505154639175258
1227,0.9758591027475979,0.36363636363636365,0.7293047031944536,0.8721649484536081
1243,0.7975322409002945,0.782608695652174,0.7801323008748892,0.6529209621993125
1252,0.9280150373619304,0.8888888888888888,0.9786028494968771,0.6421207658321062
1265,1.4035554996100548,0.41836734693877553,0.6292136699685412,1.1183484327814226
1266,1.9415245612374794,0.0,0.2948931919903637,1.7328552218735993
1274,0.8879510075980713,0.7631578947368421,0.8096036627374592,0.7298548285293498
1279,1.1614916934310713,0.0,0.842030949719645,0.9140893470790378
1280,1.657557901255981,0.25,0.5626889383425239,1.3223005968529569
1306,0.9035423894092783,0.9163636363636364,0.7398429639701699,0.7677990728568463
1317,1.029566814812216,0.5853658536585366,0.7706188085585894,0.7860824742268041
1354,1.354882632278194,0.5714285714285714,0.4697052308255084,1.1056701030927836
1369,1.2214231648663736,0.7647058823529411,0.8088812324195438,0.9081983308787432
1390,1.2424084387474603,0.6746987951807228,0.742778887457568,1.0241104090455604
1395,1.2734010714345454,0.5,0.7627322244253403,1.0670103092783505
1399,0.8753703729817973,0.7792207792207793,0.7999999999999999,0.6480967486122124
1413,1.2624840179088277,0.8275862068965517,0.6994581658125657,0.9587628865979383
1421,0.6154273648392575,0.6666666666666666,0.9738316339603253,0.5601374570446734
1425,1.2729113306699893,0.6987951807228916,0.7542300925870216,1.059106529209622
1451,1.2924495629560622,0.6666666666666666,0.7034777576748321,1.0630011454753723
1463,0.9710289916677218,0.5736434108527132,0.6427972529469054,0.7741246401040214
1505,1.020155855994183,0.75,0.8445636800183277,0.8053132434575734
1516,1.4054524900328256,0.16666666666666666,0.6173597830829244,1.1457044673539518
1530,0.8616299709406899,0.42857142857142855,0.753715818082591,0.6965635738831615
1547,1.2222787943789648,0.4827586206896552,0.6935495878590947,1.0330855909853751
1556,1.0591795219451714,0.5333333333333333,0.7403324292641396,0.8854524627720503
