user,rmse,f1,ndcg,mae
20,0.9808057996981101,0.6153846153846154,0.8412687627324101,0.8023075000048785
44,1.164297761304483,0.45,0.472557422684295,0.9188433404876715
65,0.7195092229635047,1.0,0.8833366877468952,0.6287283864788974
127,0.5802476699380711,0.8823529411764706,0.8215585301252004,0.5202201634535633
131,0.9856411190237875,0.0,0.922358100072226,0.8750863265326918
134,1.7876479827296243,0.0,0.6090182016512635,1.5327972619320362
146,1.3363564216603987,0.7142857142857143,0.8165562374444371,1.0748145562163491
149,0.7244620365823483,0.9473684210526315,0.9279890770845531,0.6459877552620847
173,1.0152972465979344,0.6944444444444444,0.7987937726053492,0.8229280421302413
188,1.1901454931383046,0.5777777777777777,0.6161535556882739,0.8974983561617004
192,1.6993196099808534,0.4,0.6508844000561135,1.5760228985861828
195,1.1107113259997483,0.7916666666666666,0.7834437625555628,0.8680674044843794
208,1.2036943901457333,0.0,0.9020607197375924,1.027719392154803
235,1.4850415378244293,0.3333333333333333,0.6364897745409558,1.26025430222634
270,0.9466487034638789,0.75,0.8684945284579243,0.8389739600224648
279,1.216140792482336,0.2857142857142857,0.5832822670750907,1.0327320655895946
314,1.1285899040848455,0.6666666666666666,0.7047207160481577,0.9079735020296436
319,0.814333296067187,0.3333333333333333,0.9008563712845497,0.6562820059548011
332,1.343649765180368,0.9333333333333333,0.7747656113568682,0.7919129594962278
343,1.1212606648100605,0.7816091954022989,0.712358990094376,0.8778869607116839
355,1.5413001633952728,0.5,0.6223819994639974,1.216310098452335
411,0.7889080999182521,0.47761194029850745,0.6365033187364333,0.6329314541276875
422,0.8679806735155061,0.5806451612903226,0.6771156359957817,0.6799770300999565
424,1.0309537750020328,0.6956521739130435,0.7524361154125307,0.8772762807331556
487,1.0450315419783343,0.4444444444444444,0.8100119098188598,0.7714092467589482
496,0.5953767113871379,0.9230769230769231,0.9999999999999999,0.5404952218746818
624,1.3323732221016638,0.75,0.7707863300314587,1.1400091909576164
633,1.1812513024880007,0.18181818181818182,0.6879526420899688,0.9823443696096236
641,1.0421858432127722,0.6,0.7926821348566795,0.9069292241678275
667,0.7756385458118475,0.7407407407407407,0.8176162566187538,0.6231656495299345
691,0.8146484336093432,0.8823529411764706,0.9398429639701699,0.6436480148516813
727,0.9987753502709233,0.5396825396825397,0.7279890770845532,0.8250173422712289
737,1.1627967736402618,0.6551724137931034,0.7920437370920832,0.809007288614643
749,1.2648612008574567,0.0,0.5544251227428335,1.0004821171595486
752,1.4763181466261428,0.4,0.8656392231763174,1.3761442319911459
791,0.9036361841626986,0.7142857142857143,0.9506848665153089,0.7609903012499936
827,0.9141031048244967,0.7857142857142857,0.8368886749934344,0.7980241637537953
839,1.0902518252307998,0.5217391304347826,0.8594498574473441,0.8985776020847369
872,0.8151316720698049,0.5925925925925926,0.7473722357035119,0.6291369310618012
874,1.3691336025780816,0.8,0.6345987792239154,0.9857704126676291
926,0.9978398189558613,0.8533333333333334,0.8262410155024683,0.7881321755987177
937,1.2351660153325088,0.7058823529411765,0.7725997820653819,0.996733174403465
1010,1.224495930221362,0.0,0.5210351789023114,1.00918000869949
1019,1.010888110979055,0.0,0.753715818082591,0.8523163430752679
1020,0.9739458429254724,0.8181818181818182,0.7220804991310822,0.8091227727526402
1051,1.8302701175586824,0.1,0.3783595770513111,1.5924067304975145
1058,0.8413264100677774,0.7368421052631579,0.841989936541864,0.6697654522070637
1063,0.9478367168631333,0.8888888888888888,0.9918743919356368,0.8236008035119717
1088,1.1315582711163317,0.5467625899280576,0.685594505893811,0.9006424569695737
1101,1.2367196889358614,0.5333333333333333,0.8697715740121147,1.0504605971791299
1121,1.034353418406979,0.7931034482758621,0.8262410155024683,0.8057126621047964
1125,1.2289051762211771,0.5714285714285714,0.833766587435578,1.1498614308284316
1141,1.2708257794077926,0.7128712871287128,0.6227448923382986,1.0481190681532015
1142,1.4750256256446304,0.0,0.8057050650832505,1.359449175395156
1160,1.0735557219962724,0.24390243902439024,0.5999999999999999,0.8315429038630434
1164,1.0184058635550237,0.3018867924528302,0.7148070227910388,0.8349259699439345
1165,1.0338557737401446,0.8571428571428571,0.9779181922858009,0.7004386856924475
1202,1.2763871894360836,0.5434782608695652,0.6365033187364333,0.9658284894463574
1203,1.2641438688886573,0.75,0.6262410155024684,1.049702780902382
1227,0.9722069671277994,0.2,0.7404062437188834,0.89352182759191
1243,0.8615353800664948,0.7272727272727273,0.7783010535369993,0.7142840917674231
