user,rmse,f1,ndcg,mae
20,1.0217911296205031,0.6153846153846154,0.8412687627324101,0.8252233010438433
44,1.190016857385844,0.4675324675324675,0.472557422684295,0.9309168427603073
65,0.849003940596664,0.9411764705882353,0.8655090904057706,0.7171729184812184
127,0.6346744999255084,0.9090909090909091,0.8215585301252004,0.580321843132323
131,0.9703258482677652,0.0,0.922358100072226,0.8576063555209732
134,1.7349104286431474,0.0,0.6090182016512635,1.5132574895885575
146,1.3383583426748942,0.7142857142857143,0.8415910255522548,1.0830528774327095
149,0.7444319663173629,0.9473684210526315,0.936870309504097,0.6613861212991077
173,1.0271195524933188,0.6944444444444444,0.7987937726053492,0.8357381170172148
188,1.1651756646452611,0.41025641025641024,0.6161535556882739,0.8944349615818707
192,1.6777896163198043,0.2222222222222222,0.6420748356924157,1.5557069027541361
195,1.182984700088553,0.7916666666666666,0.7834437625555628,0.9392951645434575
208,1.2071899910576986,0.0,0.9020607197375924,1.0406460357920817
235,1.4696090487531839,0.3333333333333333,0.6676700208907181,1.2572515014448835
270,0.958689300996096,0.75,0.8684945284579243,0.8440922347486645
279,1.1814804001941577,0.2857142857142857,0.49191402796219663,0.9976679052528978
314,1.1443996134844143,0.631578947368421,0.7864164170216356,0.9281034018701648
319,0.7694779759446487,0.3333333333333333,0.9008563712845497,0.6258791780690188
332,1.4027988772187996,0.9333333333333333,0.8068463605277696,0.8490633600720972
343,1.2174279929732676,0.7380952380952381,0.712358990094376,0.9633692031389763
355,1.5597232710389208,0.5,0.6223819994639974,1.2233000166930592
411,0.785165274160624,0.3793103448275862,0.693936728485981,0.6367500431802547
422,0.8711759264848365,0.5333333333333333,0.7059631398023843,0.6838295256928394
424,1.070001354855945,0.6363636363636364,0.7524361154125307,0.9099656406984604
487,1.0283028787703359,0.4444444444444444,0.794359591932722,0.7728657705908459
496,0.5193329091380021,0.9230769230769231,0.9999999999999999,0.4027501256939771
624,1.3364052853690176,0.7096774193548387,0.7707863300314587,1.1624371073683186
633,1.1660163492639708,0.18181818181818182,0.6879526420899688,0.975710651036995
641,1.100474241770608,0.6,0.7926821348566795,0.9586195002596896
667,0.7960552133051102,0.72,0.8176162566187538,0.6546266522509997
691,0.8173945308024136,0.8571428571428571,0.9398429639701699,0.6601807595788391
727,1.013293259866082,0.5245901639344263,0.736870309504097,0.8367937145604565
737,1.1547206039656057,0.6666666666666666,0.8827560440630596,0.8141848085055639
749,1.2312920781605288,0.0,0.5151322857878631,0.9763711500461115
752,1.4027819924442437,0.0,0.8656392231763174,1.3240395673821233
791,0.8852176309651675,0.7142857142857143,0.9506848665153089,0.7646554383151731
827,0.901072545069597,0.7857142857142857,0.8309433660612887,0.7938213066951978
839,1.087992536078571,0.5217391304347826,0.864613704678918,0.9117700197207474
872,0.8097828757083747,0.6153846153846154,0.7473722357035119,0.6229015913875612
874,1.3816643365396621,0.8,0.6608397947263839,1.003694568822663
926,1.0465051245922423,0.8055555555555556,0.8262410155024683,0.8447710862655498
937,1.2675131094063445,0.7058823529411765,0.7725997820653819,1.0228548935955977
1010,1.1185612231989395,0.0,0.5342695068381637,0.9230940108855619
1019,1.0309257513621357,0.0,0.7462841819174088,0.9104126292775342
1020,1.0286190190526423,0.8181818181818182,0.7191078446650092,0.8482798819575339
1051,1.835562539558318,0.2,0.3783595770513111,1.5945614939613826
1058,0.8532260081672506,0.7368421052631579,0.841989936541864,0.6864097870261555
1063,0.9712252043266707,0.75,0.9918743919356368,0.859719273525522
1088,1.1279475075105707,0.5255474452554745,0.685594505893811,0.8953991602151619
1101,1.2181069659432355,0.5238095238095238,0.8057861706221692,1.0496873628088268
1121,1.0628404099854654,0.7719298245614035,0.8262410155024683,0.8426553222035343
1125,1.194231699270504,0.5714285714285714,0.833766587435578,1.1134092185597402
1141,1.285070447103397,0.693069306930693,0.6227448923382986,1.066481707585201
1142,1.442707225159332,0.0,0.8057050650832505,1.327751789805534
1160,1.0230429648724493,0.058823529411764705,0.6029726544660728,0.7907691661492576
1164,1.0042019456476126,0.24489795918367346,0.745044458448031,0.8209692118603225
1165,1.042389696121885,0.8571428571428571,0.9779181922858009,0.6983845822879806
1202,1.2646247016431666,0.5111111111111111,0.7277162062976243,0.96265907241571
1203,1.2927915180714484,0.7096774193548387,0.6292136699685412,1.0765148351182512
1227,0.9432535699125263,0.2,0.7330205212770446,0.8678589599727704
1243,0.8987327304778298,0.7272727272727273,0.7783010535369993,0.7488355298217009
1252,0.8888136063424946,0.8888888888888888,0.9786028494968771,0.6839720509610113
1265,1.3819208847587197,0.4111111111111111,0.47968592794034,1.092897034254617
1266,1.8318346374265035,0.0,0.3086219779684701,1.6444820153599242
1274,0.924633789655685,0.6363636363636364,0.7279890770845532,0.7791556648871398
