user,rmse,f1,ndcg,mae
20,0.7664751458832202,0.7692307692307693,0.9021658652485416,0.6693231050335922
44,1.0849814505369961,0.5348837209302325,0.7353403830370443,0.8970431113932772
65,0.5111607261715454,1.0,0.9351690803361589,0.4966119926680912
127,0.3928230919711836,1.0,0.9489934372535426,0.3364583649367107
131,0.3617418320777727,1.0,1.0,0.301241443679817
134,1.2096441489701226,0.5,0.8254422000280568,1.0297493066378196
146,1.1484913318653653,0.7857142857142857,0.9106292940016287,0.9045734581307684
149,0.7030059604962293,0.9473684210526315,0.9737589844975315,0.6343811323624062
173,0.8046787518292947,0.8,0.9553146470008143,0.635470258216588
188,1.0163041319289177,0.32432432432432434,0.7025516072205721,0.8060323136623082
192,0.9741205450615767,0.8,0.9690711821665126,0.9349016787329015
195,0.6655796070853895,0.8695652173913043,0.9223426764995928,0.5652013449529127
208,0.5602604288991317,0.8,0.9870231085210575,0.46998095523913574
235,1.1357480083188536,0.6666666666666666,0.8303028263133784,0.8929752087282502
270,0.9798946440312862,0.7142857142857143,0.9313326892940088,0.8387039040491101
279,0.921515879368288,0.6666666666666666,0.9269658250786467,0.7586770674442224
314,1.0095881749866558,0.7619047619047619,0.8114512051294535,0.8283171323159674
319,0.7395977756200495,0.3333333333333333,0.9084925707624892,0.5865519348198889
332,1.177951892412619,0.9333333333333333,0.8986342410750469,0.7711749065033622
343,0.7254721325878738,0.8941176470588236,0.8285714285714285,0.6041757667929114
355,0.9883322047919304,0.7692307692307693,1.0,0.7706778672780752
411,0.7587377965161761,0.6111111111111112,0.7751538731737625,0.5818328266793538
422,0.7717284346109035,0.64,0.8442779166725556,0.6335524444191466
424,0.6911038176466449,0.9090909090909091,0.9651700050348057,0.5524765061771213
487,0.47643317972380306,1.0,0.9711524961933976,0.35711024475420394
496,0.8584061232262936,1.0,0.9707863300314586,0.7935157859504908
624,0.9193515265278454,0.8666666666666667,0.9321679589452766,0.8361313073378354
633,0.6731441110082325,0.6,0.8627524232451119,0.5794557481009903
641,0.914424022536335,0.4,0.8972566910972847,0.8483865832046535
667,0.6220298182862269,0.8275862068965517,0.9255108071950494,0.5068044142530871
691,0.8831237357636965,0.8507462686567164,0.8868794922487658,0.6957540199056427
727,0.7815065703847014,0.7076923076923077,0.9445453145289903,0.6107425511936296
737,0.9682711935989917,0.6545454545454545,0.7835014365383577,0.7127043355427528
749,1.0707765630644925,0.0,0.8109414145622582,0.8571191141547876
752,0.4956904933423282,0.8,1.0,0.38494539906797015
791,0.686408666150081,0.8571428571428571,0.9218373627087065,0.49600913241068734
827,0.8072727295696417,0.8148148148148148,0.8815556625032827,0.6774413260617154
839,0.6965063172107822,0.8181818181818182,0.9051226969070645,0.5549280696121828
872,0.754875990541215,0.56,0.8191867267727397,0.6677334179548156
874,0.7903506433290332,0.9411764705882353,0.9737589844975315,0.5893929335583237
926,0.9066753079483834,0.8533333333333334,0.9404195293344191,0.6951170214484658
937,0.8403134494143519,0.8888888888888888,0.9856189186803198,0.7015197120477454
1010,0.8226589224386729,0.6666666666666666,0.8753679856607754,0.7189968558075538
1019,1.0267909712484882,0.0,0.6488848058312616,0.877802954943542
1020,0.8277510246359141,0.8181818181818182,0.8481817715096633,0.694081508578484
1051,1.4209070460350135,0.631578947368421,0.725561147723653,1.1694565170660673
1058,0.6363205727758041,0.8421052631578947,0.9722183625297492,0.5370866179260131
1063,0.882003232288644,0.8888888888888888,0.9950215722988734,0.7616757055064945
1088,0.6019829491312727,0.8714285714285714,0.9660839794726384,0.46144766618103417
1101,0.884919514867955,0.6666666666666666,0.8375657106244367,0.7303229320542883
1121,0.9013904144817911,0.8852459016393442,0.9232867265257327,0.7196892513192089
1125,1.3080092641208692,0.5,0.7820929862136696,1.239858723464831
1141,0.9249719196062868,0.8148148148148148,1.0,0.7557365230737959
1142,0.7674539411004461,0.6666666666666666,0.9121128878367301,0.5928789816353573
1160,0.8732847774603638,0.1935483870967742,0.8170797061425339,0.7027455316261835
1164,0.8254644662136335,0.5161290322580645,0.9520747983656985,0.6829161587165732
1165,0.6561030369096292,0.8571428571428571,1.0,0.5363148162417093
1202,0.918445845367839,0.7906976744186046,0.8998941651403881,0.6739729138887983
1203,0.6442614424118132,0.9333333333333333,0.9630302096859934,0.5712014371990325
1227,0.5526600403366074,0.6,0.9306816431612379,0.43386705100322265
1243,0.7092296795560625,0.7272727272727273,0.9281855089307721,0.5973045026740953
1252,1.0146278666433788,0.5714285714285714,0.956167202957409,0.7668674402855746
1265,0.9196160378671945,0.6973684210526315,0.936870309504097,0.7231762548287499
1266,0.9897225939290363,0.8571428571428571,0.9116035478696621,0.8585215014301266
1274,0.8029710712830217,0.7575757575757576,0.7705245956824103,0.6623368429267544
1279,0.9051144316060383,0.4,0.9832792200754978,0.7898583916284272
1280,1.1443312601548883,0.625,0.8532238374983073,1.0107352682001827
1306,0.7422675266608673,0.9390681003584229,0.9846153846153846,0.6550782273863753
1317,0.6831373215740255,0.75,0.9530025519398356,0.5172039706582298
1354,1.0003845628945363,0.4444444444444444,0.7836360560419499,0.8568425915979097
1369,0.8336501429728422,0.8125,0.8600169975596347,0.7244575214185587
1390,0.9354835005175631,0.8602150537634409,0.910769332471824,0.7557599662962254
1395,0.8800437073084448,0.6,0.9116035478696622,0.749282550084969
1399,0.6317080780871382,0.8157894736842105,0.9131205077512341,0.5110577328957123
1413,1.1538430048380701,0.7857142857142857,0.9445453145289903,0.972310378667555
1421,0.8858066880215736,0.5,0.8580319308905644,0.812166107496211
1425,0.8585771066926255,0.821917808219178,0.96,0.7138158162351516
1451,0.9128278084556734,0.8571428571428571,0.9106292940016287,0.6785966442814565
1463,0.6395439767592227,0.7702702702702703,0.7999999999999999,0.5181711010972558
1505,0.8220416636223367,0.8,0.9446853529991857,0.683362816213601
1516,1.0988705262035385,0.5365853658536586,0.9136019484677016,0.8922104858062861
1530,0.6308628261062327,0.7333333333333333,0.9465034338163679,0.5176963655182207
1547,1.190310806857216,0.1834862385321101,0.9707863300314586,1.048102055065936
1556,0.7662643466258606,0.7407407407407407,0.8955100151044174,0.6303057487816682
1579,0.7381536477236675,0.8461538461538461,0.9465034338163679,0.5038435362236696
1584,1.283189940614288,0.2857142857142857,0.7581288975073546,1.133674382010891
1587,1.072600475659441,0.5714285714285714,0.8123381642625669,0.8506225824412559
1597,1.032038456869233,0.8695652173913043,0.9475179689950632,0.860805939873611
1611,0.6093811302911025,0.7692307692307693,0.8725222292240153,0.4970544180180704
1643,0.7786212408325135,0.8768115942028986,0.9714285714285712,0.6675238721260234
1701,0.7191440340460652,0.7341040462427746,0.9445453145289903,0.5796395995143818
