user,rmse,f1,ndcg,mae
20,0.9235212278401308,0.6153846153846154,0.8412687627324101,0.7382677214154671
44,1.158136298066592,0.45,0.43772742771910084,0.9151838054941346
65,0.7218398181016288,0.9411764705882353,0.878914249519083,0.6025522211221483
127,0.5809535937491139,0.8823529411764706,0.8215585301252004,0.502889754238095
131,0.9924057446773648,0.0,0.922358100072226,0.8964040615561922
134,1.7306741130973884,0.0,0.6090182016512635,1.4759644627707533
146,1.3387186798677317,0.7586206896551724,0.813007017614115,1.0668040505901069
149,0.7692336061674622,0.9473684210526315,0.9293820377047942,0.6993191111771264
173,1.006352543036072,0.7074829931972789,0.7599999999999998,0.8161413294558194
188,1.1846963714553564,0.47619047619047616,0.6427972529469055,0.8921093332109997
192,1.7211601282774398,0.2222222222222222,0.645905972354987,1.6075555990106325
195,1.0847845685328101,0.84,0.7703232548043286,0.8532611676593244
208,1.197227232942862,0.4,0.8837708184532527,1.0028979410790348
235,1.4603315262954868,0.3333333333333333,0.6676700208907181,1.2145380930398277
270,0.9120310394177747,0.75,0.8778971820764779,0.8058361583426925
279,1.2544582031686966,0.35294117647058826,0.554500998231741,1.0529318721585983
314,1.111444783821059,0.7096774193548387,0.791118767580456,0.8957276888975373
319,0.8058413688959556,0.2857142857142857,0.868501608872227,0.6596935759501928
332,1.2757515161568949,0.9333333333333333,0.8068463605277696,0.7469291393391855
343,1.1018851910921066,0.7816091954022989,0.5589548269894185,0.8494632993976912
355,1.5107103583045904,0.6153846153846154,0.6223819994639974,1.1803230109155984
411,0.7853140380230158,0.4722222222222222,0.7083178098056612,0.6372529322156711
422,0.884873122010816,0.7272727272727273,0.6771156359957817,0.6773438218311466
424,0.9900865523613893,0.75,0.7706772460432827,0.8179671629650758
487,1.0425402090488627,0.4444444444444444,0.8045934067717664,0.763877510734303
496,0.6338369158354435,0.9230769230769231,0.9999999999999999,0.6263882916026022
624,1.302468828059308,0.7272727272727273,0.7153316445604491,1.1218821314504261
633,1.2058889144815237,0.16666666666666666,0.6879526420899688,0.9923053301168162
641,1.033671687749491,0.6666666666666666,0.8513925901604177,0.892688428813994
667,0.7044603521822962,0.8275862068965517,0.8480648078768195,0.5629034646957779
691,0.8263686054441617,0.8823529411764706,0.9240908857548317,0.6568916016750642
727,0.9922895674465506,0.5625,0.7970273455339271,0.810891122804278
737,1.1808315536737057,0.6440677966101694,0.8237712873536501,0.8236128806296816
749,1.2543593139612332,0.0,0.5812031907025225,0.994215056824111
752,1.4439066575016064,0.4,0.8656392231763174,1.3442067603123777
791,0.8778554314647566,0.8,0.9506848665153089,0.7246501115617883
827,0.8612932034823824,0.7857142857142857,0.8262410155024683,0.7447984759692978
839,1.0824849401015098,0.5217391304347826,0.854860853021229,0.8957717687232581
872,0.808654510994135,0.5925925925925926,0.7457986455218935,0.6458658144451656
