user,rmse,f1,ndcg,mae
20,1.012069342806623,0.6153846153846154,0.8412687627324101,0.8245694830010165
44,1.231484632251246,0.4827586206896552,0.4677283524177477,0.9626531997352632
65,0.7568912589128932,1.0,0.8924572530622712,0.6657099533653723
127,0.6139387424845545,0.8823529411764706,0.8215585301252004,0.5659065881916227
131,1.0362282986868518,0.0,0.922358100072226,0.9437737227596241
134,1.8259239313528774,0.0,0.6090182016512635,1.569953073553792
146,1.3666081225531537,0.7586206896551724,0.8135835829783642,1.099103768003489
149,0.7109435362749675,0.9473684210526315,0.936870309504097,0.6350664984603868
173,1.0436835555886712,0.6986301369863014,0.8076750050248932,0.855958821062643
188,1.2058382310963012,0.5777777777777777,0.6427972529469055,0.9077284512825854
192,1.703168630632962,0.4,0.645905972354987,1.5717639877747083
195,1.1469659253490028,0.8163265306122449,0.7775351846020918,0.9086032255693429
208,1.2653545578691356,0.0,0.9020607197375924,1.0739344158218564
235,1.5338863783325662,0.2857142857142857,0.6712022050226986,1.3056548065977793
270,1.0123581099587808,0.75,0.8684945284579243,0.8807717405843064
279,1.2491608222901571,0.26666666666666666,0.554500998231741,1.0577420662610044
314,1.1500797994958887,0.7096774193548387,0.6987754071160118,0.92726523721046
319,0.8059737996062855,0.3333333333333333,0.9008563712845497,0.6424797535658374
332,1.4043337712247508,0.9333333333333333,0.7747656113568682,0.7998940515671622
343,1.158399567622084,0.7954545454545454,0.7386000055968444,0.9159911753724267
355,1.5799730295954029,0.6153846153846154,0.6223819994639974,1.208440162669235
411,0.7881298611616657,0.5,0.7442250553402752,0.6271985442040814
422,0.903011342139125,0.6470588235294118,0.6771156359957817,0.6896453154055641
424,1.058126119004517,0.75,0.7524361154125307,0.871836146696042
487,1.0910292712293492,0.6,0.8100119098188598,0.7969462271861691
496,0.44859647174435974,1.0,0.9999999999999999,0.3708950659968191
624,1.3219893221095673,0.75,0.7445453145289903,1.1466498215795808
633,1.2241232796710884,0.18181818181818182,0.6879526420899688,1.0108564784819165
641,1.0128153464157221,0.6666666666666666,0.7926821348566795,0.8694079199519834
667,0.7628769301779286,0.7407407407407407,0.8124524093871799,0.6115261969396829
691,0.7861984793803305,0.8920863309352518,0.930961731550626,0.609976287816773
727,0.9972631221262952,0.5625,0.7279890770845532,0.8177545331748811
737,1.2351452169858421,0.6440677966101694,0.7138810998007898,0.8913343827691562
749,1.2785269464742606,0.0,0.5685075574561899,1.0044691782068293
752,1.5307526196871795,0.4,0.8656392231763174,1.420474349895987
791,0.9064959007440369,0.8,0.9506848665153089,0.7147458478380818
827,0.8999070575014617,0.7857142857142857,0.8309433660612887,0.7691183110467357
839,1.1238854890688437,0.5217391304347826,0.8594498574473441,0.9230474388978468
872,0.8433747102102637,0.5925925925925926,0.7442250553402752,0.6757198886104215
874,1.4147868994326065,0.8,0.6177624648390877,0.9932586512852419
926,1.000275285089482,0.8533333333333334,0.8262410155024683,0.7969767402696166
937,1.2465110169431557,0.7058823529411765,0.7725997820653819,0.9936655747022831
1010,1.2230073029434056,0.0,0.5342695068381637,1.00538007451765
