user,rmse,f1,ndcg,mae
1265,1.0070970067413678,0.6526315789473685,0.7737589844975316,0.7929247998325397
1266,0.9456138181496438,0.6666666666666666,0.8827560440630596,0.8426714477812641
1274,0.78563166612551,0.7777777777777778,0.8123773555837135,0.6600085910652922
1279,0.7751178860488406,0.4,0.9832792200754978,0.7182130584192437
1280,1.2364417601643483,0.5714285714285714,0.8532238374983074,1.096581660336408
1306,0.7378101719506915,0.9236363636363636,0.9999999999999999,0.6340552134504946
1317,0.6352775994077458,0.7804878048780488,0.9902471483423109,0.4823269513991164
1354,1.040854272785122,0.47619047619047616,0.7091468632369994,0.8857388316151202
1369,0.8015390910896597,0.9142857142857143,0.8767132734742671,0.6617574864997545
1390,0.9673320130678613,0.8539325842696629,0.9707863300314586,0.7906033462903498
1395,0.8170170845383429,0.7272727272727273,0.9116035478696622,0.6855670103092782
1399,0.6958013881621951,0.7792207792207793,0.9294754043175896,0.557097541633624
1413,1.1464762613429034,0.8275862068965517,0.9707863300314586,0.9896907216494848
1421,0.7726687779522935,0.6666666666666666,0.94153012368052,0.7079037800687286
1425,0.8724232514578831,0.8311688311688312,0.9707863300314586,0.7171821305841923
1451,0.9326463013469332,0.7647058823529411,0.9106292940016287,0.6880488736158838
1463,0.6074700701088259,0.7246376811594203,0.8797670432609119,0.4874152503018483
1505,0.830065591833017,0.717948717948718,0.9398429639701699,0.7133227597145121
1516,1.1155826933987227,0.5777777777777777,0.9660839794726382,0.8958762886597937
1530,0.6634162800164943,0.7096774193548387,0.9576049743407978,0.5432989690721649
1547,1.1784238951951564,0.34108527131782945,0.7106292940016287,1.0271423969072164
1556,0.8109625868977252,0.6451612903225806,0.8642703573990881,0.6827033218785795
1579,0.7048965859616949,0.8,0.9152099486815958,0.48687910028116216
1584,1.23288735715931,0.5882352941176471,0.6321863244346142,1.1082474226804122
1587,1.1029233302074724,0.5714285714285714,0.8910012178419676,0.858514041948098
1597,0.9884639447108167,0.9166666666666666,0.9660839794726382,0.8550973654066437
1611,0.6290476330506418,0.75,0.8827560440630596,0.5128865979381442
1643,0.7666035820211762,0.8785714285714286,0.9999999999999999,0.6260262979196247
1701,0.726378538586496,0.7578347578347578,0.9445453145289903,0.5742649866361206
1717,1.2501219759036488,0.7052023121387283,0.7215386649436479,0.996797875663855
1733,0.7272117075301928,0.6666666666666666,0.9152099486815958,0.556701030927835
1748,0.7123397197848313,0.625,0.7923950256592018,0.4954180985108819
1780,0.9306460195049175,0.4,0.8200235618522062,0.6510705789056305
1798,0.6702616783005245,0.8648648648648649,0.9576658222802246,0.5136446331109763
1837,0.6111547799367619,0.9230769230769231,0.9029542889767355,0.5000000000000001
1851,0.6569991554924411,0.36363636363636365,0.7783845423114779,0.5286082474226804
1897,0.7299184197912348,0.8087431693989071,0.8601570360298298,0.5788160957765214
1912,0.8094934251243467,0.3508771929824561,0.9099863463556914,0.6565014965081477
1943,0.5633810750564364,0.8181818181818182,1.0,0.41374570446735404
1958,0.7139194413829759,0.4827586206896552,0.6877013726963941,0.5383869011522135
1969,0.9428228193794917,0.8571428571428571,1.0,0.8804123711340208
2023,0.9608151910774948,0.6715328467153284,0.936870309504097,0.7596153846153846
2041,0.7116998056268102,0.6923076923076923,0.8827560440630596,0.5899198167239403
2050,0.5657154850191346,0.8888888888888888,1.0,0.5443298969072166
2063,0.801964033228656,0.0,0.8304333938196373,0.6888472352389878
2106,1.2650232893856161,0.2,0.8191867267727398,1.0243004418262152
2168,1.0516177007917193,0.8243243243243243,0.8290269367429507,0.8864833906071019
2176,0.6395077286297247,0.8823529411764706,0.9321679589452766,0.5125184094256261
2225,0.948292231900928,0.6666666666666666,0.805908577953471,0.7620618556701031
2247,1.1927277292841951,0.7586206896551724,0.8950359379901265,0.9661266568483062
2271,0.6223196439270632,0.8514851485148515,0.9321679589452768,0.5202351537871688
2272,0.8730831665253319,0.8571428571428571,0.9003390853709647,0.6210112911143838
2332,0.8619134144151529,0.8333333333333334,0.7203140720596599,0.7376466405972271
2451,0.7455421300169984,0.0,0.9505804787723792,0.6185567010309279
2453,1.0308357838138031,0.5454545454545454,0.8338643284775007,0.8397152675503192
2489,0.8068131542173095,0.6666666666666666,0.9679192508290986,0.6458459672528806
2504,0.9892369019649243,0.6071428571428571,0.8725343916135435,0.8142611683848797
2529,0.7713339993530747,0.6530612244897959,0.8203324375489972,0.5977398889770023
2544,0.4488116507987881,0.7142857142857143,1.0,0.37300843486410495
2566,0.8132930601750152,0.7209302325581395,0.8427972529469054,0.6562142038946162
2650,1.7312580402163817,0.6666666666666666,0.6861629666622928,1.427835051546392
2655,0.6383359774765296,0.6,0.8747500017132411,0.5151607034566403
2715,1.4422747583792463,0.53125,0.6703528709212924,1.0983346550356858
2760,0.8206386691465869,0.8666666666666667,0.9999999999999999,0.6585809581564586
2764,0.7055343524589957,1.0,0.9999999999999999,0.6453608247422682
2781,0.5435574546326241,0.8888888888888888,0.8601570360298298,0.438487972508591
2802,0.7756556169310911,0.8888888888888888,0.9737589844975315,0.6019032513877876
2810,0.9730714297224132,0.3076923076923077,0.8241651544738663,0.823070493173586
2820,0.8280432222974244,0.5,0.9289752640401522,0.6735395189003436
2824,1.060300473002978,0.6610169491525424,0.9737589844975315,0.8636762447905244
2841,0.5943189437568682,0.75,0.9691833014106731,0.5092783505154641
2859,0.6860512978269772,0.9787234042553191,0.9421941392495802,0.570578905630452
2860,0.7841394309721929,0.8,0.8785133591348853,0.5505154639175257
2878,0.9350742156681504,0.4444444444444444,0.8853094042792948,0.7262313860252004
2898,0.9345973504461382,0.926829268292683,0.9660839794726382,0.7924086223055294
2909,1.087159685319859,0.5665236051502146,0.8076750050248932,0.8754407104922567
2911,1.1261891977812264,0.4,0.7135447073540064,0.8809746954076852
2918,0.930946482138292,0.48,0.8545117315115999,0.7528636884306988
2926,0.9995795655688502,0.1527777777777778,0.8678320410547231,0.8199584662167173
2944,0.875895087503675,0.8571428571428571,0.9144054941061888,0.7450224285826709
2969,0.8515800896954392,0.8181818181818182,0.9255108071950494,0.6567010309278349
2986,0.2267706495581492,1.0,1.0,0.2047128129602358
2991,1.0123106746646378,0.8076923076923077,0.8893707059983711,0.8747725894481506
3013,0.7035984919329242,0.4,0.9137021644382824,0.5608247422680412
3017,1.1056134902664387,0.6666666666666666,0.801658465089823,0.7803330689928629
3041,1.2929680560161576,0.3076923076923077,0.8720109229154467,1.154123711340206
3051,1.6619407258681904,0.0,0.5494103887101539,1.4628865979381442
3054,0.9253427498569452,0.7096774193548387,0.8292136699685412,0.7219440353460972
3080,0.8751088979821897,0.8421052631578947,0.8481210826923886,0.6795027289266222
3089,1.676186366989997,0.23529411764705882,0.9660839794726382,1.5841924398625424
3125,0.8427977796886212,0.6382978723404256,0.8485066927817011,0.6982817869415808
3128,0.9021551252714217,0.75,1.0,0.8711340206185564
3158,0.5903356000915632,0.896551724137931,0.9067186448802103,0.4097938144329897
3159,0.6459512247305763,0.8333333333333334,0.8854652955866065,0.5532646048109966
3163,0.6736417857233167,0.9333333333333333,0.8993968863026747,0.5670103092783506
3203,0.9957352286742621,0.8421052631578947,1.0,0.8324742268041238
3219,0.5761217322741389,1.0,0.9509887186998963,0.4914089347079039
3224,0.640967170062078,0.8,0.913337612445542,0.6108247422680412
3285,0.5319427792691828,0.0,0.9826072798331943,0.48659793814432994
3332,1.19391138709527,0.36363636363636365,0.7665405765207249,0.9503280224929707
3363,1.1968499880931056,0.24242424242424243,0.7537066238889246,1.0333695062398263
3378,0.733469714884037,1.0,0.9984736189789268,0.640893470790378
3391,0.9627648899167557,0.7368421052631579,0.9130499879462055,0.8300631858995677
3410,0.646491220417037,0.8571428571428571,0.9968421327305006,0.5494845360824743
3441,1.5082989980031771,0.5882352941176471,0.8820979547402128,1.2759714512291833
3462,0.49836895958478883,0.3333333333333333,0.8985863659253792,0.43961708394698096
3471,0.7794640378269094,0.18181818181818182,0.8251962950372875,0.7334315169366716
3475,0.8443559409351212,0.6842105263157895,0.8525186084060675,0.6752577319587628
3483,1.3980216027285757,0.6,0.6727846738071315,1.1958762886597938
3503,0.6740685820983403,0.8421052631578947,0.9616433632628665,0.5548396334478808
3519,1.0729010727754495,0.6666666666666666,0.8177893548423315,0.8512518409425625
3550,0.6890848432082473,0.5555555555555556,0.9152099486815958,0.554639175257732
3620,0.9439204596954464,0.0,0.9456150243725044,0.7702503681885126
3648,0.772783395130316,0.0,0.8368358629456484,0.496318114874816
3652,0.9283130398846448,0.7878787878787878,0.8966944538498194,0.6974450918870462
3688,0.6213567780112101,1.0,0.9999999999999999,0.5979381443298967
3693,0.4110086311138543,0.75,0.9769889052091815,0.372279495990836
3695,0.8471967802373178,0.5833333333333334,0.8551746085306191,0.7638684339715267
3832,0.5814821051048704,1.0,0.9232867265257327,0.4789849325931801
3963,0.8078208738009863,0.7441860465116279,0.8772688844736655,0.6300114547537228
4005,1.0295442504577315,0.8,0.9684351547520486,0.8016979987871438
4042,0.6716533557318499,0.8,0.9834511031979014,0.5460972017673048
4085,0.9124896954991586,0.6666666666666666,0.813437289760421,0.6877761413843887
4126,1.05113404616239,0.16666666666666666,0.5419873829121644,0.7742810634834508
4169,0.9111325975217689,0.0,0.9024152900419635,0.723122238586156
4258,0.7663632392957904,0.875,0.8940730565571915,0.6203168217249182
4277,0.5335458013536695,0.8461538461538461,0.9218373627087064,0.43541540327471195
4294,1.5496124244654281,0.4444444444444444,0.5047206931501624,1.2547707830664623
4310,1.30178490258859,0.21052631578947367,0.5944941038026923,1.1001472754050075
4387,1.1715139018949914,0.0,0.6845837021586697,1.0171821305841924
4448,0.6639020510031943,0.9090909090909091,0.9591143267642596,0.5103092783505156
4477,0.5844081351106741,0.9583333333333334,0.7518985401948121,0.41912548880199063
4543,0.6456014609197555,0.5,0.843674725417413,0.5056575308021121
4579,0.7910985808408163,0.5769230769230769,0.8523419925347413,0.6459844724449535
4600,0.6163944165346089,0.8888888888888888,1.0,0.5399484536082475
4771,0.8364106923103473,0.6,0.9306812456973611,0.7074742268041236
4785,0.46872650683324774,0.9473684210526315,0.9818189052850659,0.3278350515463918
4791,1.2901915295313917,0.5,0.8289100960892549,1.2010309278350515
4802,0.6597205910633887,0.9523809523809523,0.8893707059983711,0.5773195876288659
4823,0.6279225431225953,0.6363636363636364,0.9856189186803197,0.5267396907216495
4829,0.5780304232767759,0.7777777777777778,0.8881745471101533,0.4882849109653233
4834,0.6245963867386325,0.9285714285714286,0.8184848951570031,0.4243431992018623
4934,1.023151822558568,0.2857142857142857,0.8222811727490755,0.9248895434462446
4950,1.0945239098364916,0.5714285714285714,0.9660839794726382,0.9859418931583878
5011,1.0195454110280044,0.8888888888888888,0.9543271605402797,0.7298969072164949
5054,0.9087194490264887,0.7272727272727273,0.8784429695670145,0.730750644329897
5063,1.1304737677972967,0.8,0.9380858530505729,0.8409425625920471
5087,0.7958011212376546,0.8,0.9392023705656248,0.6642120765832106
5090,0.9405931821072492,0.8571428571428571,0.9509411444170696,0.7789452815226011
5222,0.8353892464867374,0.0,0.9561679320793279,0.6804123711340205
5312,0.382472837410987,1.0,1.0,0.3340206185567012
5329,0.7387037370353086,1.0,0.9445743088825906,0.6426116838487973
5333,0.5240765022904091,0.6875,0.9634829125393233,0.4602061855670104
5387,0.7736493515556667,0.6666666666666666,0.9900808841271455,0.6556701030927833
5394,0.6123479283839973,0.4375,0.8776391366435375,0.47836324296805394
5397,1.1656520351117672,0.5714285714285714,0.9950215722988734,1.085419734904271
5458,0.7261323697319106,0.8205128205128205,0.870804695520796,0.604123711340206
5470,1.2390791941768788,0.0,0.9786302127516298,1.0453608247422679
5493,0.9638937798005937,0.7563025210084033,0.9321679589452766,0.8079741647000371
5539,0.5150071614028793,0.6666666666666666,1.0,0.434462444771723
5621,1.185233751356249,0.2857142857142857,0.87402071884658,0.9867730013616026
5626,1.1156335027443067,0.8764044943820225,1.0,0.89319587628866
5636,0.74697818279327,0.4,0.9470482946403986,0.5963521015067407
5723,0.664195476598051,0.8571428571428571,0.9940184032729813,0.5824742268041238
5874,1.0150096544548548,0.4444444444444444,0.8456678485229453,0.8674521354933727
5991,1.3122784039282653,0.0,0.892345630230721,1.049484536082474
