user,rmse,f1,ndcg,mae
20,0.9132814604337339,0.6153846153846154,0.81245240938718,0.7658355367587185
44,1.147219628801188,0.48,0.4645922891461769,0.9093370569804335
65,0.6788556754139925,0.9411764705882353,0.8878969704045833,0.5653660796882868
127,0.5762759062103104,0.9090909090909091,0.8215585301252004,0.5050889522229925
131,0.9919666289380673,0.0,0.922358100072226,0.8812859994422808
134,1.7222290637483046,0.0,0.6090182016512635,1.4766720982205583
146,1.3291082561557037,0.6923076923076923,0.8165562374444371,1.0623149109413013
149,0.766225005216989,0.9473684210526315,0.936870309504097,0.6936066613242944
173,1.0096348057492472,0.6853146853146853,0.8062820444046519,0.8154609420307647
188,1.1751282716215075,0.41025641025641024,0.6423945711907421,0.878730429989257
192,1.7163520871180629,0.2222222222222222,0.645905972354987,1.5881965408150205
195,1.0645349419250527,0.7916666666666666,0.7452884666965109,0.8434653973908761
208,1.2059526477274891,0.0,0.9020607197375924,1.0086246372856575
235,1.4357509648350935,0.36363636363636365,0.6364897745409558,1.1849934437585234
270,0.9424697599675768,0.75,0.8778971820764779,0.8237670077426436
279,1.2153066210909813,0.3333333333333333,0.5619326343969233,1.0342601382267496
314,1.1099758582967918,0.6181818181818182,0.6893707059983711,0.8998475496533838
319,0.7664499606323296,0.3333333333333333,0.8846789900783883,0.6161527705189684
332,1.2969100254364059,0.9333333333333333,0.8035819647020982,0.79238388115315
343,1.0674403729809665,0.7619047619047619,0.7737589844975316,0.823581936779766
355,1.510048096956242,0.5,0.627800502511091,1.1948807988769696
411,0.7766791751346426,0.2857142857142857,0.7132962375067876,0.6276004023998932
422,0.8765348244693455,0.5714285714285714,0.6771156359957817,0.7033042221137201
424,1.0232205302603268,0.6363636363636364,0.7323377951878006,0.8583030612692459
487,1.0002541322070844,0.2857142857142857,0.813437289760421,0.7412178873880847
496,0.6974775565693578,0.9230769230769231,0.9999999999999999,0.6850873626789681
624,1.3185516763563816,0.6666666666666666,0.718304299026522,1.1320741863754744
633,1.20746452357951,0.18181818181818182,0.6879526420899688,0.992314712384068
641,1.09759247393076,0.6,0.7926821348566795,0.9632398651997162
667,0.7948387758774639,0.72,0.846432609963984,0.633767803133022
691,0.8360535385998489,0.8396946564885496,0.9383566367371334,0.6632168992179771
727,1.001011956652405,0.5,0.7445453145289903,0.8309455783547699
737,1.1492704322863676,0.6666666666666666,0.843674725417413,0.7926740098460239
749,1.2333203959194146,0.0,0.5151322857878631,0.9782277090028891
