user,rmse,f1,ndcg,mae
20,0.9013173160739221,0.6153846153846154,0.8412687627324101,0.7560463591717784
44,1.1400110340048912,0.4507042253521127,0.5193629791433296,0.8954825385380988
65,0.6862411055673292,0.9411764705882353,0.8894233514256563,0.574175195442158
127,0.5501361817651839,0.9090909090909091,0.8215585301252004,0.4792286785742804
131,0.9920642978483438,0.0,0.922358100072226,0.8835685505462072
134,1.7661183053408418,0.0,0.6090182016512635,1.519813916387353
146,1.3267564565553525,0.6923076923076923,0.8150699102114006,1.0550121135188841
149,0.7457754701904872,0.9473684210526315,0.9339160205273616,0.6842090439562752
173,1.0061990706028678,0.6901408450704225,0.7737589844975316,0.813659761149015
188,1.1719362498166206,0.4878048780487805,0.6161535556882739,0.8758706960318239
192,1.7212146441678162,0.2222222222222222,0.645905972354987,1.5991212104593329
195,1.0797385398050827,0.7659574468085106,0.7993785208133372,0.8492943179514043
208,1.1958533024800784,0.0,0.9020607197375924,1.006090589864657
235,1.450315461546464,0.36363636363636365,0.6676700208907181,1.2031076812419164
270,0.9397436163741428,0.7142857142857143,0.8843503517500801,0.8266207093133988
279,1.2369045863171946,0.3076923076923077,0.5685312793007602,1.043144697154519
314,1.103315863014991,0.6181818181818182,0.6940730565571915,0.8942595490412035
319,0.823857216509557,0.3333333333333333,0.8846789900783883,0.6650488819026483
332,1.2909106120280824,0.9333333333333333,0.7747656113568682,0.7629876736756159
343,1.072229948700009,0.7619047619047619,0.6666666666666666,0.8170546934152629
355,1.5084635751997688,0.5,0.6223819994639974,1.1808561345106094
411,0.7865809096225973,0.2,0.7083178098056612,0.6370328816340661
422,0.8820957575495061,0.46153846153846156,0.6771156359957817,0.697971119430444
424,1.0158697166620456,0.6363636363636364,0.7451925100127097,0.8641286773314735
487,1.0350568127784014,0.2857142857142857,0.8405721035962428,0.7533819773370534
496,0.7076227415843787,0.9230769230769231,0.9999999999999999,0.6958602474848945
624,1.3196687222338284,0.6666666666666666,0.718304299026522,1.1320689399237402
633,1.189847827606093,0.0,0.6879526420899688,1.0059621424441552
641,1.064011289951538,0.4444444444444444,0.7926821348566795,0.9346018439678975
667,0.7379259466513194,0.6086956521739131,0.8320244332913689,0.6032186466080013
691,0.8378610005451228,0.8253968253968254,0.9398429639701699,0.6603531565067114
727,1.0075739400704895,0.5,0.7445453145289903,0.8383503903883268
737,1.1627827685197674,0.6785714285714286,0.8843611479937099,0.8079552423670521
749,1.2450721181345439,0.0,0.5221735031445411,0.997724292987183
752,1.4663992156353112,0.0,0.8656392231763174,1.3779463378306962
791,0.8851848420942059,0.6153846153846154,0.9506848665153089,0.7400924545103237
827,0.9073377666832574,0.7407407407407407,0.8368886749934344,0.7868416212007032
839,1.0668857695663583,0.5217391304347826,0.864613704678918,0.8633099001544245
872,0.8027933842585102,0.64,0.7442250553402752,0.6098606412488773
874,1.3297442611745138,0.8,0.6893707059983711,0.9839858380188742
926,0.9962943046321534,0.7887323943661971,0.8262410155024683,0.7668847969647437
937,1.2195787439386216,0.7058823529411765,0.7725997820653819,0.9926368564272146
1010,1.181313893303443,0.0,0.5579616266634253,0.9806209463783937
1019,1.0342176012286595,0.0,0.7462841819174088,0.8735216532546216
1020,0.9450109355701849,0.7906976744186046,0.8225124408882737,0.7776332329526888
1051,1.854691832187413,0.11764705882352941,0.3783595770513111,1.6075942811969972
1058,0.828248164052416,0.7368421052631579,0.8469683642429905,0.6848325970446019
1063,0.977717675330557,0.75,0.9918743919356368,0.8657651500215653
1088,1.1198032636354522,0.5223880597014925,0.7302798588929966,0.8938872447148604
1101,1.2739560992792436,0.45,0.8684945284579242,1.0834100025657538
1121,1.0703209852946347,0.7037037037037037,0.8262410155024683,0.8371141677608605
1125,1.238758151781412,0.5714285714285714,0.833766587435578,1.1754089865794972
1141,1.2425240022291648,0.6868686868686869,0.7259792811534199,1.0210735175349683
1142,1.5191351944491114,0.0,0.7874391187858167,1.4007284291457456
1160,1.0767473870765527,0.058823529411764705,0.5868794922487658,0.8293919379677592
1164,1.028558633336916,0.24,0.745044458448031,0.8373229886846657
1165,1.0264619652117584,0.8571428571428571,0.9779181922858009,0.697355314133324
1202,1.2768856851651396,0.5348837209302325,0.5935538169768668,0.9656016052683146
1203,1.2462365340052237,0.6666666666666666,0.659353478942345,1.0456651521878837
1227,0.9558397930482979,0.2,0.7404062437188834,0.8708095767654352
1243,0.8415552346280384,0.6666666666666666,0.7783010535369993,0.7067733206100334
1252,0.8903383432597742,0.8888888888888888,0.9786028494968771,0.6320372962344535
1265,1.3693986311815578,0.37209302325581395,0.4413984492656679,1.0849816014710203
1266,1.890075544637656,0.0,0.3086219779684701,1.6702431841872953
1274,0.9047696717342554,0.59375,0.7279890770845532,0.761433117817532
1279,1.1454985870037633,0.0,0.8543727268942432,0.9239062173272851
1280,1.6231029301331035,0.3076923076923077,0.5494570241787451,1.2782241694316643
1306,0.9009468337810251,0.9003690036900369,0.8363636363636363,0.778364602546375
1317,0.9899449971141141,0.5263157894736842,0.8177700387023279,0.7831306191054845
1354,1.332853142074868,0.34782608695652173,0.471337428738344,1.0855060945267165
1369,1.1613527328903197,0.8235294117647058,0.8678320410547231,0.8908862066124054
1390,1.1661496550160304,0.7058823529411765,0.8499578998550489,0.9727684483569611
1395,1.179211335063146,0.5454545454545454,0.7050372168121353,0.9461217446954236
1399,0.887806358606459,0.7733333333333333,0.7421941392495801,0.6550109136813324
1413,1.211018553511958,0.8571428571428571,0.7234267649959281,0.9699799110047707
1421,0.6423126549810446,0.6666666666666666,0.9942116178811488,0.5725370627050897
1425,1.2414679376589968,0.5428571428571428,0.7328111681900326,1.0227565183152363
1451,1.2781416837080064,0.5333333333333333,0.6777969189511402,1.037654966836308
1463,0.9141477361769899,0.5833333333333334,0.6950349607778682,0.7243205560551725
1505,1.0780920813767279,0.6111111111111112,0.7999999999999999,0.8590479776818072
1516,1.4020351823343846,0.22857142857142856,0.6643359178905535,1.1349117224601932
