user,rmse,f1,ndcg,mae
20,1.0202866004264655,0.6153846153846154,0.8412687627324101,0.8285163925501469
44,1.1846553192675653,0.46153846153846156,0.472557422684295,0.9324541726620472
65,0.8561872739475765,0.9411764705882353,0.8563885250903946,0.7271294475321342
127,0.6281935432358791,0.9090909090909091,0.8215585301252004,0.5735054190237141
131,0.9490764752581888,0.0,0.922358100072226,0.8330550986895618
134,1.7221490248777873,0.0,0.6090182016512635,1.5029182426428334
146,1.3370083280547151,0.6666666666666666,0.8135835829783642,1.0847212640090198
149,0.7219987651051529,0.9473684210526315,0.9279890770845531,0.631910886923299
173,1.0293417315426168,0.676056338028169,0.8250347881078176,0.8385441593702345
188,1.1654829001882419,0.41025641025641024,0.6161535556882739,0.8939008124693003
192,1.6504890319654122,0.2222222222222222,0.7303981758042943,1.5335725030791778
195,1.1635206867093912,0.7916666666666666,0.7864164170216356,0.91929659448057
208,1.2045799340156742,0.0,0.9020607197375924,1.0308705558521172
235,1.464402736178581,0.3076923076923077,0.6676700208907181,1.2594632540282409
270,0.9580260021977779,0.75,0.8684945284579243,0.8317686698745114
279,1.1740787269897206,0.16666666666666666,0.42631148920602574,0.9954535707530616
314,1.144580665203075,0.6551724137931034,0.730961731550626,0.92927593221812
319,0.7424194430807571,0.3333333333333333,0.9008563712845497,0.5995743980712602
332,1.4142542479055449,0.9333333333333333,0.8068463605277696,0.8516796709669698
343,1.205394728410457,0.7380952380952381,0.7244929539203835,0.9546004397814912
355,1.580743410564582,0.5,0.6223819994639974,1.2278000223224355
411,0.7878737035818242,0.3728813559322034,0.6536052570339399,0.6314336190967088
422,0.8570498552791579,0.5517241379310345,0.7059631398023843,0.6710377720181396
424,1.068865947646614,0.6956521739130435,0.7267266857627126,0.8948879240424423
487,1.030102018363823,0.2857142857142857,0.8100119098188598,0.7726841883793747
496,0.5611837503283528,0.9230769230769231,0.9999999999999999,0.4333088699726276
624,1.3419327267904566,0.7096774193548387,0.718304299026522,1.1693167865402898
633,1.1659053721712425,0.18181818181818182,0.6879526420899688,0.9799713379267432
641,1.0951260007854333,0.6,0.7926821348566795,0.9497722441321765
667,0.8102369799489085,0.7692307692307693,0.8176162566187538,0.6598574540229769
691,0.8122399717002032,0.8656716417910447,0.9398429639701699,0.6494733442067387
727,1.0081013150540041,0.5245901639344263,0.7232867265257328,0.8331202966338226
737,1.1524634766923707,0.6785714285714286,0.8471001053589741,0.8108238256549971
749,1.219631112154013,0.0,0.5685075574561899,0.9672517776323254
752,1.4445410667749763,0.0,0.8656392231763174,1.3543116246271467
791,0.8830276700590552,0.7142857142857143,0.9506848665153089,0.7590734007713724
827,0.91586428753996,0.7857142857142857,0.8309433660612887,0.8071066494336941
839,1.0768789412719384,0.5217391304347826,0.8882662107925742,0.8984085942894418
872,0.8024955295688642,0.6153846153846154,0.7473722357035119,0.6152293901193135
874,1.3731910872975313,0.8,0.643077329887296,1.0037038880306266
926,1.0392144135923536,0.821917808219178,0.8262410155024683,0.8350060330443548
937,1.2737590882016967,0.7058823529411765,0.7725997820653819,1.020214244133588
1010,1.0991727061474181,0.0,0.5210351789023114,0.902541459619559
1019,1.0413707499088933,0.0,0.6806816431612378,0.9246655291905997
1020,1.0215943989883405,0.8181818181818182,0.745751541923641,0.8368308998616052
1051,1.8197794545886845,0.10526315789473684,0.3783595770513111,1.5967763293683206
1058,0.8594469568833794,0.7368421052631579,0.841989936541864,0.6921134079971049
1063,0.9773767518385521,0.75,0.9950215722988734,0.8694412830169345
1088,1.1249806314695838,0.5147058823529411,0.7356640821094464,0.8927332098716203
1101,1.211852287553827,0.4878048780487805,0.8841526553317949,1.049644748072015
1121,1.0566003997381472,0.7719298245614035,0.8554546854710096,0.8317256071699606
1125,1.2375394765606356,0.5714285714285714,0.833766587435578,1.175104417600781
1141,1.2677235550974342,0.7254901960784313,0.750490623461136,1.0605844722207867
1142,1.4334614844881655,0.0,0.769173172488383,1.317634415277956
1160,1.023955560024728,0.058823529411764705,0.6029726544660728,0.7911729783524639
1164,1.0043672070612815,0.20408163265306123,0.7113816428494777,0.8238251418792598
1165,1.0411773497977643,0.8571428571428571,0.9779181922858009,0.6890701663858733
1202,1.266164544954739,0.5168539325842697,0.6527545348651598,0.9609406915742789
1203,1.316031967091291,0.6666666666666666,0.6440034803415562,1.0885385946145472
1227,0.9562553182602349,0.2,0.7330205212770446,0.8814536511092758
1243,0.8971154387459046,0.7272727272727273,0.7783010535369993,0.7412669460343213
1252,0.8973853589886716,0.8888888888888888,0.9786028494968771,0.6898237601766739
1265,1.383212024340488,0.4175824175824176,0.47968592794034,1.0952659787757797
1266,1.8333002908061309,0.0,0.3086219779684701,1.6475961264991936
1274,0.9239465245790429,0.6461538461538462,0.7279890770845532,0.7774572002904238
1279,1.1290258725409938,0.0,0.8543727268942432,0.8737452849533832
1280,1.6332740134684014,0.2857142857142857,0.5431626634522715,1.2828182289406145
1306,0.9620099036895922,0.9124087591240876,0.8088812324195438,0.8082275493293782
1317,0.9646724326159889,0.5641025641025641,0.7463914596394746,0.7675028825983751
1354,1.3216192659618033,0.2608695652173913,0.534133982660378,1.1080422413424411
1369,1.139811381011622,0.8,0.8725343916135435,0.8758844692961909
1390,1.1982307633787583,0.735632183908046,0.8474996035057258,1.0126328565863272
1395,1.1840163322962491,0.5454545454545454,0.7050372168121353,0.9320204856610689
1399,0.8871536197335177,0.7792207792207793,0.7707863300314587,0.6741607343700967
1413,1.230959009429756,0.8571428571428571,0.6858745828342014,0.9690076008877346
1421,0.5878152118552394,0.75,0.9942116178811488,0.5281650031323079
1425,1.3136133583217255,0.5142857142857142,0.7203140720596599,1.0921810108135717
1451,1.3096358804052084,0.5806451612903226,0.7055242616866451,1.0225864396948534
1463,0.9342959351962469,0.6290322580645161,0.6678320410547232,0.7492047369695168
1505,1.0818563021544958,0.6486486486486487,0.7660839794726383,0.8805481558718872
1516,1.381932802271128,0.2777777777777778,0.6673085723566263,1.1368227634015862
1530,0.8744348797594442,0.38461538461538464,0.7595937562811165,0.7280115704971983
1547,1.211137794467689,0.43478260869565216,0.7359441590498369,1.03368171848827
1556,0.9964505157150291,0.3333333333333333,0.7689009378188816,0.8790121777139469
1579,1.1736691418643428,0.3333333333333333,0.7515077842433132,0.9926906602212504
1584,1.2560644813429265,0.5,0.7881461131143831,1.1567458255568386
1587,1.3520212532979787,0.4,0.6139966293523899,1.1128655584196911
1597,1.4225515243037001,0.75,0.6477796804461163,1.1908337589533664
1611,1.1905763093926136,0.4166666666666667,0.745044458448031,0.9739886928597278
1643,1.088361885928534,0.8131868131868132,0.9398429639701699,0.8962752659989318
1701,0.9888530545879616,0.461038961038961,0.6584273399370825,0.8203360507312639
1717,1.377436912682985,0.6506024096385542,0.6690382684493739,1.0714574274640292
1733,0.7179846583264861,0.25,0.9576049743407978,0.5802353960399941
1748,0.7107880500121343,0.4,0.8675913206964894,0.6107237952405199
1780,0.9400858793318133,0.0,0.7173239688356808,0.6878652455949071
1798,1.0843597534881229,0.4117647058823529,0.730961731550626,0.9346810484245205
1837,0.6135978111056773,0.9230769230769231,0.9232867265257327,0.5136040733047296
1851,1.0468683542162243,0.0,0.49999999999999994,0.8174629307406663
1897,0.8594495540519229,0.6815642458100558,0.736870309504097,0.6975465815244482
1912,1.0222388655019474,0.0,0.627185076977606,0.8263571516060068
1943,0.8270402628090414,0.6956521739130435,0.8436747254174131,0.6264794675745632
1958,0.9206508013579562,0.08695652173913043,0.6374395288105587,0.6961020127705397
1969,1.6033407341540107,0.5714285714285714,0.9001509600084675,1.5150583124400234
2023,1.1225486497306438,0.6222222222222222,0.7940914220465288,0.8885964267481673
2041,1.169554266001596,0.2,0.709065788008839,0.887994938347437
2050,0.4223190786023486,1.0,1.0,0.41039664955880406
2063,0.9967738057333068,0.5,0.8401677728812906,0.84661045134533
2106,1.3508545616716017,0.0,0.7966800373886964,1.2327225842239398
2168,1.3603301007903819,0.75177304964539,0.583846444311726,1.1138990877020343
2176,1.0578249257030223,0.7878787878787878,0.858147262996692,0.8634007528245762
2225,1.3227816437534403,0.3076923076923077,0.6427972529469055,1.0453869469074455
2247,1.3376986928750187,0.7407407407407407,0.6418711024926453,1.205686136823989
2271,0.829894249815834,0.7959183673469388,0.7495277420282012,0.678299898703582
