user,rmse,f1,ndcg,mae
20,0.9144489741699515,0.6153846153846154,0.8412687627324101,0.7485942647553525
44,1.158488458029735,0.4810126582278481,0.43772742771910084,0.9168610443879711
65,0.7170025807898767,0.9411764705882353,0.8894233514256563,0.595181446772184
127,0.5482075198066076,0.9090909090909091,0.8215585301252004,0.47351969188402093
131,0.9715322591494011,0.0,0.922358100072226,0.8622819735024482
134,1.768053493226392,0.0,0.6090182016512635,1.5218570157947735
146,1.3166384963794044,0.7142857142857143,0.8401046983192184,1.042090841631227
149,0.7452489624310658,0.9473684210526315,0.9404195293344191,0.6754676589949217
173,1.0142219936065608,0.7034482758620689,0.706560253875617,0.8178928668045562
188,1.1776378848755251,0.5116279069767442,0.6427972529469055,0.8832943441282846
192,1.7063556776718078,0.2222222222222222,0.6508844000561135,1.5879573644628024
195,1.0774604352838204,0.8163265306122449,0.8082515703891424,0.8361282981971631
208,1.183836335390379,0.4,0.9020607197375924,0.999362242446875
235,1.4656499491857886,0.3333333333333333,0.6712022050226986,1.2309225162080173
270,0.9240215478160172,0.75,0.8843503517500801,0.8218832251591632
279,1.2447585788569118,0.35294117647058826,0.6563164419964439,1.0530729413614632
314,1.1229333985877947,0.6666666666666666,0.6893707059983711,0.8961464292210878
319,0.808407483717313,0.3333333333333333,0.9185926712481248,0.6405971892171971
332,1.278292900940449,0.9333333333333333,0.8086794913448611,0.7634631591456238
343,1.097256185166292,0.7764705882352941,0.7599999999999998,0.8434735322500155
355,1.5378254132971079,0.46153846153846156,0.6223819994639974,1.2088927577929998
411,0.7979354698553315,0.47058823529411764,0.63965049909967,0.6401268640514549
422,0.8765133909714149,0.7428571428571429,0.6915393878990831,0.6710817275852615
424,0.9991495112589861,0.6956521739130435,0.7336574095640602,0.8412830651279632
487,0.9834876806263305,0.5,0.8100119098188598,0.7280864481108773
496,0.6662480882875983,0.9230769230769231,0.9999999999999999,0.6482578768671986
624,1.3035169561487399,0.7096774193548387,0.718304299026522,1.1137537844131782
633,1.207104836977937,0.18181818181818182,0.6879526420899688,1.0174735268447885
641,1.0432146735209644,0.6666666666666666,0.7832794812381259,0.9045721103013291
667,0.7312957285444602,0.8148148148148148,0.8176162566187538,0.5842569496176776
691,0.830860209443396,0.8571428571428571,0.8593937527053204,0.6497320392157098
727,0.9756309299182809,0.6176470588235294,0.7445453145289903,0.8057699402777219
737,1.1727484736383158,0.6440677966101694,0.9593135774237028,0.8100019659473737
749,1.236583816654041,0.0,0.5221735031445411,0.9760497573569253
752,1.4955992996101195,0.4,0.8656392231763174,1.3774650762761336
791,0.9113610003211178,0.75,0.9506848665153089,0.7405606848207082
827,0.8956696417871209,0.7857142857142857,0.8368886749934344,0.7643249476716183
839,1.0793299051493468,0.5217391304347826,0.8502055280063029,0.8707042583887753
872,0.8075440347885996,0.5925925925925926,0.7442250553402752,0.6246337646308517
874,1.3440672440504777,0.7647058823529411,0.692325017873102,1.018231560349695
926,1.0247283445261706,0.8055555555555556,0.7999999999999999,0.7943760313107493
937,1.2092495227696627,0.7368421052631579,0.7725997820653819,0.974847155048605
1010,1.1976356503442702,0.0,0.496039776955024,0.9716645980902383
1019,1.0132791722168968,0.0,0.6478803737831523,0.8682847256995136
1020,0.9353177627597159,0.8181818181818182,0.8017296960927474,0.7778869163702722
1051,1.8531580432950072,0.2,0.3783595770513111,1.6121377520471576
1058,0.8280500780465712,0.7368421052631579,0.8469683642429905,0.6750114429111987
1063,0.9510059777617342,0.8888888888888888,0.9918743919356368,0.8326088991579386
1088,1.112555286013915,0.5714285714285714,0.755284450265331,0.8862952724181583
1101,1.254621218726475,0.46511627906976744,0.7675824668930986,1.0669124149838594
1121,1.0501725242602513,0.8135593220338984,0.8262410155024683,0.8021300003705917
1125,1.2538373613626426,0.5,0.833766587435578,1.1789237136999002
1141,1.257548748328654,0.7047619047619048,0.5790098665008513,1.0264469334197155
1142,1.500357917252324,0.3333333333333333,0.769173172488383,1.3649907591680945
1160,1.0761248483394616,0.24390243902439024,0.6292136699685412,0.8317454286951265
1164,1.0228649992232093,0.2807017543859649,0.745044458448031,0.8310901821298262
1165,1.0105096705423127,0.75,0.9779181922858009,0.7117365815738133
1202,1.2930929604210177,0.5416666666666666,0.5899163740290753,0.969227176056583
1203,1.231430606334696,0.7096774193548387,0.6896391605024801,1.020310538497332
1227,0.9782896009195592,0.36363636363636365,0.7404062437188834,0.8860117729417121
1243,0.817311616566853,0.75,0.80608269100725,0.6748773528104981
1252,0.9019776957443394,0.8888888888888888,0.9786028494968771,0.6230350521500014
1265,1.3709402459439486,0.391304347826087,0.48438827849916033,1.0812977927209575
1266,1.8942164577102243,0.0,0.3086219779684701,1.6757824792402045
1274,0.8795256829245213,0.7692307692307693,0.7184443374967172,0.7371261813793741
1279,1.1832194702090943,0.0,0.8427959626565408,0.9314064224958583
1280,1.611473733114828,0.2857142857142857,0.5353530437509145,1.2668429832848538
1306,0.8852921502413837,0.9280575539568345,0.7999999999999999,0.7622870380670596
1317,0.9958272863419383,0.6666666666666666,0.8177700387023279,0.7754446319766494
1354,1.3021557943042392,0.4,0.5662147318312795,1.0791469081455498
1369,1.1435223851055911,0.8,0.8678320410547231,0.8700069415513129
1390,1.1686721445812318,0.7555555555555555,0.8165864341799205,0.9695945506723008
1395,1.1736564996795666,0.5454545454545454,0.7050372168121353,0.9437495842325395
1399,0.8530163351124146,0.8,0.7321679589452768,0.6234645604065165
1413,1.1923007795381824,0.896551724137931,0.6858745828342014,0.94154695385701
1421,0.6730198981253716,0.6666666666666666,0.9942116178811488,0.592265176600853
1425,1.2455217219963364,0.6233766233766234,0.7690566339387112,1.0191389749107937
1451,1.2557527534956185,0.7222222222222222,0.6792832461841767,1.0083676390492629
1463,0.9266225337719568,0.5833333333333334,0.695559383790228,0.7298152878966724
1505,1.0488834866802672,0.75,0.7970273455339271,0.8233507287442953
1516,1.4083661127691096,0.21052631578947367,0.6465734530514657,1.1400029763957062
1530,0.8758639080961528,0.4666666666666667,0.7595937562811165,0.7190819821000515
1547,1.1847688852266003,0.4931506849315068,0.7174592638928337,0.9949649914823369
1556,1.0172084467190186,0.37037037037037035,0.7689009378188816,0.868657865951868
1579,1.1482993497802518,0.3333333333333333,0.7552236023259044,0.9434797032413965
1584,1.2363375453483711,0.42857142857142855,0.8551746085306191,1.1242558209357087
1587,1.389394248033116,0.45454545454545453,0.7154628927009149,1.1387193598860859
1597,1.4057393824305524,0.8,0.6769933504146577,1.1552135286501743
1611,1.2372012002787771,0.5384615384615384,0.7362005754593763,0.9881813927712448
1643,1.0564192672195134,0.8014981273408239,0.8881119726301845,0.8619525897438833
1701,0.9796877271208512,0.5371428571428571,0.6386183710861819,0.8003052819475907
1717,1.3751797649644717,0.6706586826347305,0.7702097646672095,1.064415100266316
1733,0.6950665352868478,0.5714285714285714,0.946671217881436,0.5613925652312151
1748,0.7470777960237115,0.4444444444444444,0.8675913206964894,0.6435928162728392
1780,0.9864777165866945,0.0,0.7173239688356808,0.7400987819200228
1798,1.1010552473198103,0.3888888888888889,0.730961731550626,0.9650242891473733
1837,0.6186151448399603,0.9230769230769231,0.8963635430193269,0.5205446304246925
1851,1.0853667599329868,0.0,0.4866640738296512,0.8634520951378508
1897,0.817425333649504,0.7340425531914894,0.7399830024403652,0.6502193080171733
1912,1.0603995994886826,0.0,0.584790051318404,0.8546371726063514
1943,0.7784082248083395,0.75,0.8436747254174131,0.5538089721018076
1958,0.9627835468536836,0.12121212121212122,0.5746429748885246,0.7281302328672963
1969,1.5396462029246925,0.5714285714285714,0.8838015852682615,1.482868642744096
2023,1.1118983488315766,0.5864661654135338,0.824974394636851,0.8810056553672401
2041,1.1932383958547172,0.34782608695652173,0.6363216537646389,0.8946641121132494
2050,0.5780791230595828,0.8888888888888888,1.0,0.5411368180248268
2063,1.071204352443519,0.5,0.8401677728812906,0.9141396382876491
2106,1.4266143003672556,0.0,0.7935328570254597,1.3281240387976274
2168,1.2670058689593227,0.7862068965517242,0.5327894381319395,1.063399101916624
2176,0.97877861485687,0.7878787878787878,0.9076566395355559,0.7882250564725033
2225,1.3681520138221976,0.26666666666666666,0.6427972529469055,1.0945155092600236
2247,1.283933158629955,0.8275862068965517,0.6257779402753383,1.1285896138164977
2271,0.7819785326991673,0.8258706467661692,0.7417716216827359,0.6411735156292505
2272,1.0512048309174533,0.8,0.6382879899838536,0.7733597645578634
2332,0.9425774707990942,0.851063829787234,0.8969462302133551,0.7473260343050353
2451,1.2741247792733184,0.0,0.6505748663797597,1.023293296968997
2453,1.087710418190229,0.4864864864864865,0.7123157123376781,0.874494591488002
2489,1.0591727135552274,0.2,0.7184575132668517,0.8083383781215439
2504,1.324596617507702,0.4,0.670885810841368,1.1080341797713988
2529,1.0515773684259306,0.375,0.6846683554395507,0.9183475285719478
2544,0.7098766279425953,0.5,0.861713382497964,0.595503118118828
2566,0.930849943667888,0.5714285714285714,0.6720109229154467,0.7459167150159152
2650,1.5358833524849689,0.8,0.8345559696557256,1.1829188240298876
2655,1.051446238589009,0.27906976744186046,0.7020623365503442,0.8236192408800491
2715,1.3472087044622605,0.6984126984126984,0.8215585301252004,1.0048868373209758
2760,0.9461346920899346,0.8666666666666667,0.8242312424693303,0.793111213022245
2764,0.7206557740258228,1.0,0.9666666666666666,0.7054320793880208
2781,0.8788792828022723,0.7272727272727273,0.7776573235004072,0.6530835642008915
2802,1.1207978012363777,0.5882352941176471,0.8220621336417447,0.9942919865099372
2810,1.1401937778677615,0.3076923076923077,0.5993190276476288,0.930878692040881
2820,0.9483615222342376,0.8,0.8903514089179397,0.8124256365328181
2824,1.1206740323607698,0.6821705426356589,0.7999999999999999,0.9415626700334473
2841,0.7384758305595536,0.75,0.94153012368052,0.6281030604325496
2859,1.0191111477391683,0.8695652173913043,0.9017480615820848,0.8163913688640216
2860,1.0335999352702754,0.6229508196721312,0.7249459690988693,0.7528725107730395
2878,1.0943370797809933,0.2222222222222222,0.8412687627324101,0.9200084984409861
2898,0.9376607547325652,0.9523809523809523,0.8339160205273616,0.811185022285553
2909,1.2285889081697638,0.46774193548387094,0.6976222763875136,0.9936209919361702
2911,1.4445131143056074,0.0,0.5435786983931384,1.349294396421127
2918,1.179612854427087,0.42857142857142855,0.5863610040391661,0.952995356086075
2926,1.13636887317509,0.08391608391608392,0.791118767580456,0.9354712156467319
2944,1.1233904089020414,0.7860696517412935,0.7304198973631918,0.882983215367942
2969,1.184302253101844,0.5833333333333334,0.7379632165822295,0.9443662036495407
2986,0.7337512966074093,0.3333333333333333,0.8906505454478721,0.6255121024779733
2991,1.0923545463404905,0.7924528301886793,0.9294754043175896,0.9582827304783275
3013,1.0440110111798335,0.0,0.7173737787096585,0.8109147143341461
3017,0.9254347577557033,0.7368421052631579,0.8294401025600736,0.7542531633455076
3041,1.7211386327346638,0.15384615384615385,0.682621851427738,1.54623040090774
3051,1.7475060581164539,0.4,0.592689596768963,1.5634549621367564
3054,1.0610120753517311,0.4444444444444444,0.8170797061425339,0.8791012914491227
3080,0.9116115550512247,0.8070175438596491,0.8277273427355047,0.7066393965278991
3089,1.6040615143784065,0.4,0.9321679589452766,1.4652347979323408
3119,1.34325298261088,0.09090909090909091,0.4661023449619758,1.1618322354245516
3125,1.1552975480583962,0.45454545454545453,0.707947979914242,0.943605682460261
3128,0.9373471413960403,0.8571428571428571,0.9131283812380311,0.8739942981755634
3158,0.5646220547477757,0.896551724137931,0.8827560440630596,0.3747508041155978
3159,0.655314627449799,0.75,0.8827560440630599,0.551454657445179
3163,0.9596593672101322,0.8,0.8250347881078176,0.8021297454273295
3203,1.7192603161190307,0.6666666666666666,0.7329715274817592,1.320201704699839
3219,0.6992723114021862,1.0,0.8828756097776045,0.5199976159558606
3224,0.8716757277568588,0.8,0.888453860985856,0.7345485850820838
3285,0.7690442211193301,0.0,0.9335799553104889,0.5392258726540333
3332,1.3431647313537904,0.4,0.6617118338792419,1.0560419003708974
3363,1.135901387723749,0.36363636363636365,0.8474996035057258,0.9376306005024407
3378,0.8376074802134915,1.0,0.9834731566296034,0.7340328740387635
3391,1.4440215041859992,0.35294117647058826,0.5207994780136938,1.2751510104468438
3410,1.1965022066642288,0.3333333333333333,0.8102050701866759,1.0213241692352242
3436,1.5821209796449223,0.0,0.6823674196733002,1.2538231292517412
3441,1.6386559087724113,0.4,0.624875929619649,1.3513791650613076
3462,0.9155778292238803,0.0,0.7907746927042424,0.754950972315723
3471,1.308895707926472,0.3076923076923077,0.6249770431383282,1.1062039207757777
3475,1.1924998461658094,0.45714285714285713,0.6322930825679353,0.9087861898504043
3483,1.3598635150445626,0.4444444444444444,0.7194745577001471,1.1741445211497192
3503,0.9251341667725489,0.74,0.6421941392495801,0.7829221624053815
3519,1.0765885197333311,0.4,0.8177893548423315,0.8292797810587746
3550,0.8645639164243876,0.34285714285714286,0.7573857224418385,0.6978072527242766
3620,0.9713207917743402,0.0,0.8685474409271018,0.7395126746612747
3648,0.8915536122202377,0.0,0.9141867979813766,0.6682670838764677
3652,1.0667496973225683,0.6875,0.7601373320118677,0.840779115312695
3688,0.6738075457884429,1.0,1.0,0.6186107090945985
3693,0.8202487006887592,0.6666666666666666,0.8228611752283737,0.6782813226050608
3695,1.0787953031580304,0.5,0.8212585880032574,0.9632016786126256
3832,0.5566858502926763,1.0,0.8955593837902279,0.4566144388816429
3963,0.8442159268609304,0.6976744186046512,0.8279139814128209,0.6950755497654281
4005,1.1385590927987266,0.72,0.8601570360298298,0.9190673532563365
4042,1.519870183728346,0.2,0.5031105885968535,1.2027147585393896
4085,0.9653571436256002,0.631578947368421,0.7450444584480311,0.7535201915526109
4126,0.9845190947536757,0.5,0.7366386079817856,0.7407228938332069
4169,1.02831038533425,0.25,0.7538883414366856,0.7680330881412765
4258,1.246675641169469,0.5925925925925926,0.5709263685016539,1.0270604676397943
4277,0.5299719638554589,0.8571428571428571,0.9218373627087064,0.3867949228966908
4294,1.5137124702075362,0.4,0.5304198973631918,1.1961851395727594
4310,1.15324249715067,0.42105263157894735,0.8465734530514656,1.0227657342783485
4387,1.3816915032652344,0.0,0.5756562717182073,1.3177809400849019
4448,0.7941234568747425,0.9090909090909091,0.9559671464010229,0.6701545422127119
4477,0.9322749292369661,0.7111111111111111,0.8515594548238472,0.6840411767591675
4543,1.0382429799966522,0.2857142857142857,0.5790189690840415,0.8206304359711816
4579,1.0634690832281417,0.2692307692307692,0.7106292940016288,0.863674524550224
4600,1.3754098779299377,0.4444444444444444,0.8007597705042637,1.1751979781855395
4771,1.0934476782645577,0.3333333333333333,0.7606967763341688,0.9527952268042043
4785,0.5618050137099269,0.9473684210526315,0.8869416021921305,0.41945880452865153
