user,rmse,f1,ndcg,mae
20,0.9878476101834537,0.6153846153846154,0.8412687627324101,0.8091383934410722
44,1.1700572236857065,0.4444444444444444,0.4677283524177477,0.9220215145432156
65,0.7339020796876196,0.9411764705882353,0.8655090904057706,0.6429499043262885
127,0.5935366151172116,0.8823529411764706,0.8215585301252004,0.5354483720615104
131,1.0009609980802225,0.0,0.922358100072226,0.8945847179378118
134,1.799870886509449,0.0,0.6090182016512635,1.5542999514670548
146,1.3441283050105841,0.7142857142857143,0.8135835829783642,1.0831327740535583
149,0.7302917063046481,0.9473684210526315,0.936870309504097,0.6595861716662201
173,1.0138141198078783,0.7034482758620689,0.8339160205273616,0.8221017207225109
188,1.1913247404682143,0.5777777777777777,0.6427972529469055,0.9017867525677299
192,1.6850084405382135,0.2222222222222222,0.6508844000561135,1.564651959536881
195,1.1045793289740014,0.7916666666666666,0.7775351846020918,0.8620837550990501
208,1.2074272110243316,0.0,0.9020607197375924,1.028680070409349
235,1.4677576597238313,0.3333333333333333,0.6676700208907181,1.2454805831639035
270,0.9626609912987646,0.75,0.8684945284579243,0.849454822603006
279,1.209227453162495,0.2857142857142857,0.5619326343969233,1.0275590787531195
314,1.137346753508015,0.6440677966101694,0.6987754071160118,0.9181239514918005
319,0.7997552307865167,0.3333333333333333,0.9008563712845497,0.6415618434029906
332,1.3582471300960337,0.9333333333333333,0.7747656113568682,0.822823757913597
343,1.1196518498386718,0.7674418604651163,0.712358990094376,0.8781102889017519
355,1.5384317499426325,0.6153846153846154,0.6223819994639974,1.2020822898630799
411,0.7798258963405807,0.48484848484848486,0.7392466276391486,0.6252598221679466
422,0.8707453609013766,0.6,0.6771156359957817,0.687661970759167
424,1.0401815859158743,0.6956521739130435,0.7379489046128888,0.8833142332433159
487,1.0769679150680789,0.4444444444444444,0.8100119098188598,0.7982019087166425
496,0.5690585232185799,0.9230769230769231,0.9999999999999999,0.5189566251922196
624,1.3239968460531961,0.7096774193548387,0.7445453145289903,1.146533728355562
633,1.1886522644395627,0.18181818181818182,0.6879526420899688,0.9853295556842726
641,1.0440986555308003,0.6,0.848245409797181,0.9049766593175856
667,0.7653508652389623,0.7692307692307693,0.8124524093871799,0.6093717081966561
691,0.8144694191791008,0.8905109489051095,0.930961731550626,0.6449507678512514
727,0.9999669036660225,0.5483870967741935,0.7232867265257328,0.8202812242355275
737,1.1635891637854108,0.6551724137931034,0.6927679538819196,0.8099634917200657
749,1.25135772188545,0.0,0.5685075574561899,0.9869214862894147
752,1.490829479867639,0.4,0.8656392231763174,1.3932062602418112
791,0.9093356324132288,0.7142857142857143,0.9506848665153089,0.759075082310129
827,0.8959972355102376,0.7857142857142857,0.8309433660612887,0.7805217091922969
839,1.0824303826481025,0.5217391304347826,0.8594498574473441,0.8911594114845158
872,0.8194323108572871,0.5925925925925926,0.7442250553402752,0.6407533992278336
874,1.3774547168841047,0.8,0.6177624648390877,0.9850152861833763
926,0.9987775254465306,0.8533333333333334,0.8262410155024683,0.7853576762354361
937,1.2207372477343386,0.7058823529411765,0.7725997820653819,0.9920996071825342
1010,1.1972075506900803,0.0,0.5342695068381637,0.9857911736788467
1019,1.0266893392199745,0.0,0.6478803737831523,0.8684511695000322
1020,0.9656091556141236,0.8181818181818182,0.7220804991310822,0.8027080192896184
1051,1.8260166384283703,0.1111111111111111,0.3783595770513111,1.5918911675743121
1058,0.8410938312806436,0.7368421052631579,0.841989936541864,0.6668208154940904
1063,0.9410044382424252,0.75,0.9918743919356368,0.8303749769123897
1088,1.12962865340756,0.5362318840579711,0.7881461131143831,0.8969602359773683
1101,1.2523360159057733,0.5238095238095238,0.8797284294143677,1.0731421106336518
1121,1.0275405938194464,0.8135593220338984,0.8262410155024683,0.7998914582006909
1125,1.249553547329457,0.5,0.833766587435578,1.176022673538142
1141,1.2613158169643501,0.7307692307692307,0.6227448923382986,1.0479117478436255
1142,1.4642692987128878,0.0,0.8057050650832505,1.350507086335807
1160,1.0809554899789477,0.23255813953488372,0.5707863300314586,0.841860504045494
1164,1.023165037492528,0.2962962962962963,0.7148070227910388,0.8390863625799829
1165,1.0292325227737322,0.8571428571428571,0.9779181922858009,0.7111459473200252
1202,1.2732953189715042,0.5274725274725275,0.6523282114797496,0.9628339282468557
1203,1.270794545198233,0.75,0.6168363143848277,1.0567812606581053
1227,0.9659072612031048,0.2,0.7441220618014746,0.8780024473223953
1243,0.867169713016466,0.7272727272727273,0.7783010535369993,0.7143762664667118
1252,0.8752438853196007,0.8888888888888888,0.9786028494968771,0.6489913707290358
1265,1.3808705971950033,0.41935483870967744,0.47968592794034,1.0940398875890125
1266,1.9045015686265827,0.0,0.3086219779684701,1.6798137659127703
1274,0.8940873155337274,0.676056338028169,0.6982519384179151,0.748287375980065
1279,1.103166962537253,0.0,0.8543727268942432,0.886405581046083
1280,1.629153499060676,0.2857142857142857,0.5431626634522715,1.2862363027886488
1306,0.9095512390783698,0.9163636363636364,0.851275803610286,0.7782654931420331
1317,0.997434786427789,0.5853658536585366,0.7738832043842608,0.7879430235632874
1354,1.359371959130326,0.4,0.4765012759699178,1.120701410939937
1369,1.157579806628029,0.8,0.8589508086351793,0.8821761016171601
1390,1.1823273437794184,0.75,0.8212585880032575,0.9918907294934336
1395,1.1718381024333246,0.5454545454545454,0.7050372168121353,0.9100418151803588
1399,0.8690436778928696,0.7948717948717948,0.7445453145289903,0.6466500621733741
1413,1.209851810427221,0.896551724137931,0.6858745828342014,0.9629153610784861
1421,0.6434137761266049,0.6666666666666666,0.9942116178811488,0.5776495044400065
1425,1.2848136879775627,0.5675675675675675,0.7262593809918056,1.0645058846450117
1451,1.287529724272599,0.5806451612903226,0.6792832461841767,1.0238915296373992
1463,0.915427106336532,0.6178861788617886,0.6940730565571915,0.7285130142392476
1505,1.0689557645958392,0.75,0.7707863300314587,0.8463253217323364
1516,1.3796829570411278,0.2702702702702703,0.6351222479220122,1.1436219051715828
1530,0.8618782417600497,0.37037037037037035,0.7595937562811165,0.7153294516159058
1547,1.1520223637448577,0.6107784431137725,0.7097031435473686,0.957740411263786
1556,0.9891936236619668,0.5,0.7658481757767355,0.8652284814149317
1579,1.1746312370570386,0.32,0.7552236023259044,0.9846818404238565
1584,1.2309060738065891,0.5333333333333333,0.7796675624510027,1.1354924217045343
1587,1.3918967366078072,0.4,0.693936728485981,1.1563205900182405
1597,1.423613960299345,0.75,0.672814468553934,1.1829852031986585
1611,1.2346954910082764,0.48,0.7461116585633142,1.0096069616496703
1643,1.0635246942531884,0.8131868131868132,0.9707863300314586,0.8702275791086848
1701,0.9901494877163727,0.5060240963855421,0.6678320410547232,0.8131584660713016
1717,1.369773448032359,0.6744186046511628,0.7822375351609122,1.060115789185216
1733,0.7109720977177302,0.5,0.9248037049627124,0.5751236219809116
1748,0.7218342510139718,0.5,0.8675913206964894,0.6186322765183577
1780,0.9677644111360879,0.0,0.7173239688356808,0.7226318986795511
1798,1.0868773593440735,0.4,0.7232867265257328,0.9391785543633969
1837,0.6231987999692119,0.9230769230769231,0.9106292940016287,0.5149608406283331
1851,1.1515801580739966,0.0,0.4609186813543532,0.9071136320708328
1897,0.8364198714338769,0.717391304347826,0.7398429639701699,0.6726425259481933
1912,1.0861650836981738,0.0,0.6382866175020357,0.8681694704770274
1943,0.7851045752807114,0.75,0.8436747254174131,0.572841044430638
1958,0.9548404616508087,0.08,0.5746429748885246,0.7268194600614623
1969,1.5182083288901427,0.5714285714285714,0.9001509600084675,1.4527627471719382
2023,1.1054704215715618,0.6323529411764706,0.7940914220465288,0.8767728738296062
2041,1.2103014867025708,0.2,0.709065788008839,0.9141875061908771
2050,0.5305003508761256,1.0,1.0,0.4919615684537882
2063,1.0990009640761977,0.4,0.8401677728812906,0.9328691316987384
2106,1.3416043324158617,0.0,0.7966800373886964,1.2535680206272066
2168,1.3223697124717044,0.7714285714285715,0.5613816289138179,1.0980049145289268
2176,1.0020795877665474,0.7878787878787878,0.9106292940016287,0.7978677695191501
2225,1.3653741647846642,0.2857142857142857,0.6427972529469055,1.092519880602533
2247,1.3055798358891821,0.7857142857142857,0.6388984480265724,1.1678852464901401
2271,0.8008182152305995,0.8275862068965517,0.7495277420282012,0.6563097927131036
2272,1.0769086001584567,0.8333333333333334,0.6382879899838536,0.7940081231627447
2332,0.9553756279287081,0.851063829787234,0.838618371086182,0.7636398087653924
2451,1.2714033790058008,0.0,0.6505748663797597,1.0060322214474204
2453,1.066245764810837,0.48484848484848486,0.7311210195747854,0.864533130513081
2489,1.0453877364536532,0.36363636363636365,0.7007186201797543,0.8071214663885289
2504,1.3400513926850548,0.4444444444444444,0.6571843815637569,1.114079285676492
2529,1.0567839560382624,0.3404255319148936,0.6846683554395507,0.9220529448168822
2544,0.721929240835715,0.5333333333333333,0.861713382497964,0.6086812710711292
2566,0.9257730136418238,0.5365853658536586,0.6940730565571915,0.7491977460953425
2650,1.555091925157553,0.8,0.8345559696557256,1.2092799480156178
2655,1.0640789226867948,0.24390243902439024,0.5859184714970582,0.8206921641112409
2715,1.3472132577319416,0.6557377049180327,0.7676622048121992,1.0206136411729956
2760,0.9407616800303997,0.8666666666666667,0.8767132734742671,0.7968390967413876
2764,0.6777169035845858,1.0,0.9707863300314586,0.6642348285519779
2781,0.9163013789992531,0.723404255319149,0.7495277420282012,0.6971611033032507
2802,1.1228602429682355,0.5882352941176471,0.805908577953471,1.0105532817680982
2810,1.1495733994369046,0.2962962962962963,0.6271006651178797,0.951751263014526
2820,0.9668605959891113,0.5,0.8903514089179397,0.8205270609131671
2824,1.1347205772250932,0.6101694915254238,0.7999999999999999,0.9608702165074837
2841,0.7675571311615922,0.75,0.9107134250911932,0.6607905964453662
2859,1.0272674330477305,0.8936170212765957,0.8631296904959027,0.8275072993150049
2860,1.0377180922805262,0.6229508196721312,0.7282103649245405,0.7694250485882596
2878,1.0756653021072569,0.4,0.8361049155008362,0.8990870900016242
2898,0.9670401167793455,0.926829268292683,0.8893707059983711,0.8319408702860155
2909,1.2437167423569309,0.45849802371541504,0.7029542889767355,1.004162746183931
2911,1.4105506603220936,0.0,0.5758802086729438,1.3136922537094022
2918,1.1839929374830405,0.3076923076923077,0.5390813186456467,0.9755800183162187
2926,1.121352011751528,0.09655172413793103,0.745751541923641,0.9255562806321722
2944,1.0991456938831663,0.7980769230769231,0.9106292940016287,0.8715420640822715
2969,1.1838180898589654,0.5833333333333334,0.7379632165822295,0.9597822103072401
2986,0.7969604440911894,0.0,0.8866579684910842,0.7038606917848631
2991,1.1249585856233266,0.6938775510204082,0.9572027470530944,0.9872335584815152
3013,1.0216402242086442,0.16666666666666666,0.7643140064118168,0.7866575013482164
3017,0.959157907409981,0.5882352941176471,0.8029355106440134,0.7955725392884054
3041,1.7333644935516748,0.15384615384615385,0.586819098777799,1.5529867721649924
3051,1.7901726330733987,0.4,0.5747400343092436,1.6001714200636254
3054,1.0222348149624816,0.5517241379310345,0.9047207160481576,0.85609154268926
3080,0.9466276504302474,0.8070175438596491,0.7999999999999999,0.7403429311040143
3089,1.4982548428238727,0.47619047619047616,0.9321679589452766,1.3704125735963335
3119,1.3721546503762692,0.2962962962962963,0.46136326342448053,1.1741319140523294
