user,rmse,f1,ndcg,mae
20,0.8069905924236382,0.7692307692307693,0.9021658652485416,0.71703576240395
44,1.0929010422039622,0.525,0.7745552078024841,0.9075746326680707
65,0.5024802932179407,0.9411764705882353,0.9651700050348057,0.44235469339658495
127,0.41125143614334375,0.9696969696969697,0.9560494397194297,0.3479446626489527
131,0.36092344929840314,1.0,1.0,0.3035037668021829
134,1.2304933152538342,0.5,0.8254422000280568,1.0654628326400482
146,1.1258171675589224,0.8888888888888888,0.9106292940016287,0.8762077251077854
149,0.6048555524371787,0.9473684210526315,0.9737589844975315,0.4968005964327606
173,0.7993389845790863,0.8028169014084507,0.9398429639701699,0.6222366984985908
188,1.0578301944998585,0.2857142857142857,0.5918015262770099,0.849841063984444
192,0.9415783140928944,0.8,0.9722183625297492,0.8867176522606081
195,0.6287740497850374,0.8936170212765957,0.9232867265257327,0.51386015677133
208,0.5828415703648282,0.5,0.9870231085210575,0.4692092515690661
235,1.1520664918930545,0.7272727272727273,0.8720796250590823,0.9200991504459496
270,0.9729298985285737,0.7142857142857143,0.9313326892940088,0.7524455873172987
279,0.9282697387524085,0.7272727272727273,0.9671987306219144,0.7679183477257373
314,1.0142788297290886,0.6779661016949152,0.8292136699685412,0.8384290127555217
319,0.6851040916152954,0.3333333333333333,0.9084925707624892,0.5704961948265082
332,1.1429657693763968,0.9333333333333333,0.8986342410750469,0.706154344000774
343,0.8064023599866185,0.8809523809523809,0.7534265469485343,0.6406593712172265
355,0.9588599678417417,0.6666666666666666,0.9395251286860157,0.7513131919127761
411,0.7408936999811209,0.6229508196721312,0.8016584650898229,0.5707274566864846
422,0.8020341083068686,0.6206896551724138,0.8565471796027714,0.6657460808239019
424,0.6497095922746121,0.8571428571428571,0.9651700050348057,0.4934987079815261
487,0.538434230423768,1.0,1.0,0.4438487981617932
496,0.8196823475295029,0.9230769230769231,0.9660839794726382,0.6398016406816639
624,0.9263665155303512,0.8666666666666667,0.9321679589452766,0.8429610162354132
633,0.6647900705661576,0.5454545454545454,0.8627524232451119,0.577610078142966
641,0.9539094751084586,0.4,0.8972566910972847,0.8932180267611091
667,0.6614798230854838,0.7407407407407407,0.9255108071950494,0.5480235424585312
691,0.9023149754971477,0.8244274809160306,0.8161535556882739,0.7136499366456613
727,0.8083323834699041,0.7419354838709677,0.918304299026522,0.6370292467624755
737,1.0145147382434423,0.6666666666666666,0.8045934067717663,0.7575537095430871
749,1.06941431807489,0.0,0.8109414145622582,0.8701768112233011
752,0.4799538464804612,0.5,1.0,0.37452506265485386
791,0.7431008199258579,0.8,0.9218373627087065,0.5817987420809997
827,0.7851913227370161,0.8148148148148148,0.8725343916135435,0.6238564154354919
839,0.7477638272459821,0.8181818181818182,0.8985939052557218,0.555103279240435
872,0.7496300740486064,0.56,0.8860227901408411,0.6652666052768951
874,0.7607746397229084,0.9411764705882353,0.9999999999999999,0.5281897080293854
926,0.9054314685696685,0.821917808219178,0.9707863300314586,0.7003655703606577
937,0.7762004723503018,0.8235294117647058,0.9950215722988734,0.6371853929419083
1010,0.8454199128427736,0.0,0.8687508216928495,0.7431577992163596
1019,1.055971051537118,0.0,0.7716997288536555,0.9264194846569285
1020,0.8321707419122976,0.8181818181818182,0.8339160205273616,0.7093342168608987
1051,1.4013620624670173,0.5555555555555556,0.8408265611045733,1.1604761597925117
1058,0.6460039377020916,0.8421052631578947,1.0,0.522774064504476
1063,0.8961793678370351,0.75,0.9950215722988734,0.7803653010629211
1088,0.601853224361568,0.8676470588235294,0.9059269434428083,0.45886599901264524
1101,0.8812810546444639,0.55,0.8325872829233103,0.7469813184535457
1121,0.9092191741787932,0.8070175438596491,0.9398429639701699,0.7201249077797964
1125,1.2745956311226312,0.5,0.7928513430630293,1.232710419919024
1141,0.8893342811434686,0.8380952380952381,0.9999999999999999,0.7073536740691334
1142,0.7718371062639493,0.8,0.9121128878367301,0.6081542714883309
1160,0.8666839776775958,0.1935483870967742,0.8170797061425339,0.6919882509183932
1164,0.816223724746426,0.44,0.8915999270517143,0.6790518483050909
1165,0.6073098789339559,0.8571428571428571,1.0,0.5159675563461902
1202,0.937336116116741,0.7415730337078652,0.8550939723073536,0.7080216866004903
1203,0.6140192832857297,0.9333333333333333,0.9999999999999999,0.5046818480827874
1227,0.5091951154589712,0.8,0.9634829125393235,0.41191615103864443
1243,0.705363856801715,0.7272727272727273,0.9281855089307721,0.5546745732136358
1252,0.9840516909136714,0.75,0.956167202957409,0.7575021085023211
1265,0.932866586656844,0.6503067484662577,0.936870309504097,0.7375803019925214
1266,1.0574759311658242,0.6666666666666666,0.9116035478696621,0.9673265506778094
1274,0.820303724027676,0.7076923076923077,0.8088812324195438,0.6815865305857471
1279,0.8950470939515414,0.0,0.9832792200754978,0.7414085193341498
1280,1.1481526898804177,0.5714285714285714,0.8532238374983074,1.0219563252158155
1306,0.7051604174236697,0.9157509157509157,0.9999999999999999,0.5810538187987002
1317,0.6675510059482146,0.717948717948718,0.9255108071950494,0.5203926165951314
1354,1.015765167809196,0.5,0.8111278007867361,0.858367401943266
1369,0.7814541533445168,0.8484848484848485,0.9279890770845531,0.6585959101661597
1390,0.8964003030898134,0.8636363636363636,0.9707863300314586,0.7243648879580775
1395,0.8265228388716794,0.7272727272727273,0.9320711775477508,0.7083064277992165
1399,0.6178650247237882,0.8266666666666667,0.8970457110232644,0.50822579678759
1413,1.1424018754149288,0.7857142857142857,0.9445453145289903,0.9660586829552743
1421,0.9172529997432354,0.5,0.8580319308905644,0.8353807059612598
1425,0.851701784286135,0.8169014084507042,0.9445453145289903,0.6893479397192479
1451,0.8801365358861275,0.7741935483870968,0.9106292940016287,0.6425441824970763
1463,0.6164222258771735,0.7480916030534351,0.9232867265257327,0.4941288816225604
1505,0.8484123622959635,0.7567567567567568,0.9321679589452766,0.7227463754576365
1516,1.1033210768377377,0.5128205128205128,0.9136019484677016,0.8904338511329655
1530,0.6297893739059766,0.56,0.9465034338163679,0.5191393147736708
1547,1.2213073346989964,0.2975206611570248,0.9445453145289903,1.0685169343014196
1556,0.8018215244422762,0.5833333333333334,0.9181666827120895,0.6381355592492838
1579,0.6905586877110848,0.75,0.9152099486815958,0.4965476185594861
1584,1.3366846624420021,0.3076923076923077,0.682621851427738,1.181986305360736
1587,1.0676732217913962,0.5,0.8260352892829125,0.8582568876406739
1597,0.9902597202328786,0.8695652173913043,0.9707863300314586,0.8335403637053127
1611,0.6282690356537971,0.8,0.8725222292240153,0.49145796931814145
1643,0.7400588810872628,0.8560885608856088,0.9999999999999999,0.5944769027740069
1701,0.7385703209499903,0.658307210031348,0.9737589844975315,0.6018483677169283
1717,1.2522301760311694,0.691358024691358,0.8465734530514656,0.9867246238190971
1733,0.7157044081937113,0.5,0.9152099486815958,0.5882621312586379
1748,0.6794594892115221,0.6666666666666666,0.8236885107939741,0.4689745620460428
1780,0.9342581830561576,0.0,0.7767917600108508,0.6601433884322687
1798,0.6588140696377511,0.75,0.9106292940016287,0.5135058305118634
1837,0.6004283015775563,0.9230769230769231,0.930961731550626,0.5170287303858111
1851,0.6248686227912973,0.5,0.8579371114531611,0.48573067451563573
1897,0.7049198197805837,0.8555555555555555,0.8690382684493738,0.5523527407779321
1912,0.8042538869310859,0.18181818181818182,0.8248461988617991,0.6591134108187763
1943,0.5488388596880829,0.8333333333333334,0.9711524961933976,0.46098919543000866
1958,0.6523909857862454,0.46153846153846156,0.6909657685220653,0.4928951794242349
1969,0.8820874760161839,0.8571428571428571,1.0,0.8038465368745484
2023,0.9438490128748998,0.6461538461538462,0.8843882784991604,0.7475887572761619
2041,0.7118658209692282,0.5714285714285714,0.9555001783072596,0.606670252107017
2050,0.4214424214522013,1.0,1.0,0.40953660018807847
2063,0.9065010549359811,0.0,0.8304333938196373,0.78625288844783
2106,1.199596252060792,0.2,0.9269084633765816,0.9753461615182969
2168,1.010369685560276,0.8345323741007195,0.936870309504097,0.8324929365562058
2176,0.6273452666951317,0.9090909090909091,0.9707863300314586,0.5133709770268042
2225,0.9050868595657253,0.7692307692307693,0.8737406190081942,0.7178763146803858
2247,1.1621832671158407,0.7692307692307693,0.9123589900943762,0.9864520782973695
2271,0.5733754599769995,0.8512820512820513,0.9232867265257327,0.48251336205351025
2272,0.8894829998920816,0.8,0.9260485150207829,0.6575983002428463
2332,0.8190218318755,0.851063829787234,0.8601570360298298,0.688120399730699
2451,0.7709658821358041,0.0,0.9344401177586068,0.6296526951780633
2453,0.9728641571802551,0.5806451612903226,0.8582022651994338,0.7933944394399419
2489,0.7946407231202977,0.6,0.9711836466547697,0.6609243154738821
2504,0.9711083640830763,0.64,0.838094902388085,0.792614383605014
2529,0.7754649890957341,0.6222222222222222,0.8619234631012521,0.6147705744491846
2544,0.48779191701817665,0.8,0.930681643161238,0.4178842713523636
2566,0.7984162218172902,0.56,0.8123773555837136,0.6618475239213344
2650,1.7102992405751243,0.8,0.7445091018475173,1.4383469780042362
2655,0.6947989639648423,0.5555555555555556,0.8828756097776044,0.5759149652027572
2715,1.430215298324858,0.5625,0.6179452058183014,1.0928546176129261
2760,0.8687620178848728,0.8666666666666667,0.9475179689950631,0.6797555904077329
2764,0.5730069809461593,1.0,0.9999999999999999,0.5464760971217626
2781,0.5128993779871295,0.8888888888888888,0.8940730565571915,0.40689964038447174
2802,0.8080799406427969,0.8235294117647058,0.9737589844975315,0.6769092014663248
