user,rmse,f1,ndcg,mae
20,0.9876697453362486,0.6153846153846154,0.8412687627324101,0.8089527422074249
44,1.1697305112923708,0.4444444444444444,0.472557422684295,0.9218209635177074
65,0.7343775833403393,0.9411764705882353,0.8655090904057706,0.6431667491563849
127,0.5932992776983956,0.8823529411764706,0.8215585301252004,0.535030577355918
131,1.0007480391761439,0.0,0.922358100072226,0.8943985535360461
134,1.7991923079843497,0.0,0.6090182016512635,1.5539785034950233
146,1.3440684299366163,0.7142857142857143,0.8135835829783642,1.0827640437762154
149,0.730203447962764,0.9473684210526315,0.936870309504097,0.6595918826509912
173,1.0136754484258095,0.7034482758620689,0.8339160205273616,0.8220187577806721
188,1.1912267243987007,0.5777777777777777,0.6427972529469055,0.9018130845320251
192,1.6850129561383669,0.2222222222222222,0.6508844000561135,1.564939328172375
195,1.1043744170767429,0.7916666666666666,0.7775351846020918,0.8618124864979803
208,1.20675315996261,0.0,0.9020607197375924,1.02864550369813
235,1.467440402295518,0.3333333333333333,0.6676700208907181,1.2450600405179226
270,0.9623494617711733,0.75,0.8684945284579243,0.8491734988558309
279,1.2089724146309135,0.2857142857142857,0.5619326343969233,1.0272152278705418
314,1.1372183641831928,0.6440677966101694,0.6987754071160118,0.9180607486201823
319,0.7993587441968696,0.3333333333333333,0.9008563712845497,0.6413741645724376
332,1.357727571100856,0.9333333333333333,0.7747656113568682,0.8216976368529043
343,1.120228308776042,0.7674418604651163,0.712358990094376,0.8787592811521724
355,1.5381905867311827,0.6153846153846154,0.6223819994639974,1.202072594587057
411,0.7798343432010371,0.46153846153846156,0.7392466276391486,0.6252934012605734
422,0.8703022863643568,0.5806451612903226,0.6771156359957817,0.6865914854553878
424,1.0400678791216063,0.6956521739130435,0.7379489046128888,0.883088057139162
487,1.074958292208242,0.4444444444444444,0.8100119098188598,0.7969552024070485
496,0.5690828350260932,0.9230769230769231,0.9999999999999999,0.5188431096214974
624,1.3238878001731351,0.7096774193548387,0.7445453145289903,1.1464175181368692
633,1.1882604717478422,0.18181818181818182,0.6879526420899688,0.9854006860181521
641,1.0445911152081442,0.6,0.7926821348566795,0.9054743239205277
667,0.765522742724261,0.7692307692307693,0.8124524093871799,0.6095194773081997
691,0.8140457683240855,0.8905109489051095,0.930961731550626,0.6446302859363545
727,1.000098138716219,0.5483870967741935,0.7232867265257328,0.8203886555041281
737,1.1630669096292563,0.6551724137931034,0.6961933338234806,0.8094065380798623
749,1.251263808888175,0.0,0.5685075574561899,0.9869566857346426
752,1.4906028605635926,0.4,0.8656392231763174,1.393151027463464
791,0.9093584801212952,0.7142857142857143,0.9506848665153089,0.7591515094822476
827,0.8961727407503506,0.7857142857142857,0.8309433660612887,0.7806659110077817
839,1.0821262663316928,0.5217391304347826,0.8594498574473441,0.8908569937072928
872,0.8193357298567205,0.5925925925925926,0.7442250553402752,0.6405023449274385
874,1.3761161498002155,0.8,0.6177624648390877,0.9848548107419022
926,0.9991909839445621,0.8533333333333334,0.8262410155024683,0.7859348952407905
937,1.2208192359021863,0.7058823529411765,0.7725997820653819,0.9919634839767751
1010,1.1965085677650733,0.0,0.5342695068381637,0.9852551467562145
1019,1.0260904534857027,0.0,0.6478803737831523,0.8684721831098219
1020,0.9657914184877143,0.8181818181818182,0.7220804991310822,0.8028256697665257
1051,1.826077822763668,0.1111111111111111,0.3783595770513111,1.5919344265427737
1058,0.8408235458736757,0.7368421052631579,0.841989936541864,0.6666817244752039
1063,0.9417226355972859,0.75,0.9918743919356368,0.8310043039074596
1088,1.1294825593886038,0.5362318840579711,0.7881461131143831,0.8968686517570246
1101,1.2522104871242874,0.5238095238095238,0.8797284294143677,1.073109876816057
1121,1.0275719038523006,0.8135593220338984,0.8262410155024683,0.7999184216351323
