user,rmse,f1,ndcg,mae
20,0.9854249919078826,0.6153846153846154,0.8412687627324101,0.8081385801523606
44,1.173389272002863,0.4691358024691358,0.472557422684295,0.9269257719269289
65,0.718158786524116,1.0,0.8833366877468952,0.6343986409943301
127,0.582882604808657,0.8823529411764706,0.8215585301252004,0.5209347911783764
131,0.9844496157295602,0.0,0.922358100072226,0.8823211121203556
134,1.7759481762139568,0.0,0.6090182016512635,1.529087160965795
146,1.3293161806440223,0.7142857142857143,0.838618371086182,1.0703995171080956
149,0.7278830802199818,0.9473684210526315,0.9279890770845531,0.6539473557285105
173,1.0117451934754274,0.6896551724137931,0.7987937726053492,0.8212144025573626
188,1.1887025665784574,0.5777777777777777,0.6114512051294535,0.8997370694585308
192,1.664039352518849,0.2222222222222222,0.7254197481031679,1.5415643713521827
195,1.1069552851308837,0.7916666666666666,0.7483215146335506,0.8647724281385202
208,1.1863842639838005,0.0,0.9020607197375924,1.000816935638936
235,1.4728329443409969,0.3333333333333333,0.6364897745409558,1.2512367449639545
270,0.9627950454747266,0.75,0.841989936541864,0.8455588658870639
279,1.2341359815359814,0.2857142857142857,0.554500998231741,1.0583986431972556
314,1.1314586910092368,0.6440677966101694,0.7047207160481577,0.9123834266228452
319,0.8004833637123496,0.3333333333333333,0.9008563712845497,0.640968023563367
332,1.3324408991347647,0.9333333333333333,0.8068463605277696,0.7762131695471343
343,1.114685673724169,0.7816091954022989,0.7274656083864564,0.8738531012415626
355,1.5417119642160124,0.6153846153846154,0.6223819994639974,1.1931544078217207
411,0.7856369735033967,0.47761194029850745,0.7033393821045346,0.6302731601675129
422,0.8779122822664736,0.6060606060606061,0.6771156359957817,0.6860531467784
424,1.0267005478221902,0.6956521739130435,0.7267266857627126,0.860168041854076
487,1.0951345481512496,0.5,0.8100119098188598,0.7918280654917312
496,0.5669295346642607,0.9230769230769231,0.9999999999999999,0.5206084365242706
624,1.3418107128384011,0.75,0.718304299026522,1.1574677064512033
633,1.2024190168188162,0.18181818181818182,0.6879526420899688,0.9971977028128756
641,1.047299163219396,0.7272727272727273,0.848245409797181,0.9065419406547224
667,0.783446769491483,0.7692307692307693,0.8176162566187538,0.622647017719877
691,0.8139558348649917,0.8905109489051095,0.9398429639701699,0.6415188442169384
727,0.9885329816019881,0.5483870967741935,0.7232867265257328,0.808980880860028
737,1.1569540787988817,0.6551724137931034,0.8773375410159662,0.8035184832411556
