user,rmse,f1,ndcg,mae
20,0.9961203328122038,0.6153846153846154,0.81245240938718,0.8173421052452826
44,1.1700578616383204,0.475,0.4677283524177477,0.9224807247011559
65,0.7205278507781634,0.9411764705882353,0.8833366877468952,0.6300120177476045
127,0.594037959283444,0.8823529411764706,0.8215585301252004,0.5316914326670178
131,1.0040458464614068,0.0,0.922358100072226,0.9019323953206762
134,1.752233736269048,0.0,0.6090182016512635,1.5096749618351564
146,1.3406179909420795,0.7142857142857143,0.8165562374444371,1.0871854603641982
149,0.7244321986130848,0.9473684210526315,0.936870309504097,0.6493664470474527
173,1.0084900362484117,0.7034482758620689,0.8076750050248932,0.8190667836350674
188,1.1899318457965657,0.5777777777777777,0.6161535556882739,0.8983317333255709
192,1.6703185843004542,0.2222222222222222,0.645905972354987,1.5527055067025368
195,1.1096481344608522,0.8163265306122449,0.7834437625555628,0.8597352660063443
208,1.201603702852189,0.0,0.9020607197375924,1.0158508394407773
235,1.4698395057227374,0.3333333333333333,0.6364897745409558,1.2454927673392184
270,0.9701833455412402,0.75,0.8684945284579243,0.855128802267023
279,1.217231009454546,0.3076923076923077,0.554500998231741,1.0362523501355614
314,1.1358499744969246,0.6666666666666666,0.7156117215008395,0.9148250986784239
319,0.7588401128137254,0.3333333333333333,0.9008563712845497,0.6148905417922723
332,1.338663603864257,0.9333333333333333,0.8035819647020982,0.7953402225527613
343,1.1147895437709703,0.7674418604651163,0.6982519384179151,0.8748745877301867
355,1.5332933101668114,0.6153846153846154,0.6223819994639974,1.1907403549330775
411,0.7885157384279248,0.46153846153846156,0.5911934195832657,0.6354766707802941
422,0.861179584604602,0.5625,0.7161969546414285,0.6800571541661166
424,1.0329796398234554,0.6956521739130435,0.7122394749630705,0.8708025199240739
487,1.080393508120185,0.6666666666666666,0.813437289760421,0.7722374600662186
496,0.565112616058351,0.9230769230769231,0.9999999999999999,0.5258837918916993
624,1.3478076084679849,0.7096774193548387,0.718304299026522,1.1596148584045862
633,1.1914618474657632,0.18181818181818182,0.6879526420899688,0.983231613781143
641,1.0549308573009881,0.6,0.8388427561786274,0.9126932575992062
667,0.7792436850687645,0.7407407407407407,0.8176162566187538,0.6258371602489897
691,0.8156975164133856,0.8823529411764706,0.936870309504097,0.6440060222514573
727,0.9950250279384589,0.5483870967741935,0.730961731550626,0.8220337939965809
737,1.1656971026237168,0.6551724137931034,0.8490932284645064,0.8096208959633552
749,1.2489294912324318,0.0,0.5685075574561899,0.9863105151098656
752,1.4849403594342985,0.4,0.8656392231763174,1.3781711221611181
791,0.8965230712826394,0.7142857142857143,0.9506848665153089,0.7493954589581397
827,0.8843989640240085,0.7857142857142857,0.8368886749934344,0.7768371561970762
839,1.0839919200729364,0.5217391304347826,0.8357973513336879,0.8977946355343994
872,0.8143260522760308,0.5925925925925926,0.8016584650898229,0.630199958509386
874,1.3698096907847082,0.8,0.6440034803415562,0.979499855499458
926,0.9892925391191937,0.8533333333333334,0.8262410155024683,0.7793665516693292
937,1.2326453692606074,0.7058823529411765,0.7725997820653819,1.003220840948252
1010,1.1907988344114364,0.0,0.5342695068381637,0.985481388728842
1019,0.9944984874852819,0.0,0.7441220618014744,0.8376071383468057
1020,0.9719678806085914,0.8181818181818182,0.7351406134113495,0.8066327553627888
1051,1.8282773236701422,0.1,0.3783595770513111,1.592378792508939
1058,0.8419856622280106,0.7368421052631579,0.8388427561786274,0.6715343542834983
1063,0.9445802004795079,0.8888888888888888,0.9950215722988734,0.8488889832872715
1088,1.1298072061712587,0.5362318840579711,0.7356640821094464,0.8997743426866679
1101,1.2365228368978465,0.47619047619047616,0.8954254437593947,1.0563125741915902
1121,1.036721327128445,0.7931034482758621,0.8262410155024683,0.8078478932401565
1125,1.236649788751912,0.5,0.833766587435578,1.1615589180041903
1141,1.2645808017584461,0.7184466019417476,0.6227448923382986,1.0476711207023763
1142,1.4686953040653363,0.0,0.769173172488383,1.3531624364972732
1160,1.0731743226716832,0.24390243902439024,0.6262410155024684,0.8301819298136328
1164,1.021899464890088,0.3076923076923077,0.6845695871340468,0.8401620803893409
1165,1.0437322880036455,0.8571428571428571,0.9779181922858009,0.6952211995041121
1202,1.2701354317515086,0.5274725274725275,0.6751314212488738,0.957597848819199
1203,1.270753512345561,0.75,0.6440034803415562,1.048861019135942
1227,0.9908755640674711,0.36363636363636365,0.7404062437188834,0.8982225973181922
1243,0.859426478117241,0.7272727272727273,0.7783010535369993,0.7077541437705147
1252,0.8926929387588748,0.8888888888888888,0.9786028494968771,0.6610048373946078
1265,1.3902663502114083,0.41081081081081083,0.4212585880032574,1.1017871625974103
1266,1.8937507336890043,0.0,0.3086219779684701,1.6715106732103053
1274,0.9025311811415765,0.6376811594202898,0.7232867265257328,0.7608594816196335
1279,1.1129341924249796,0.0,0.8580319308905644,0.8946879055252115
1280,1.6169950929766963,0.2857142857142857,0.5494570241787451,1.2784407998157097
1306,0.9084834061108685,0.9163636363636364,0.8012062273946506,0.777783671537733
1317,0.9957723213251344,0.55,0.7463914596394746,0.7844030074953117
1354,1.3635382975889059,0.4,0.4765012759699178,1.1320073670768693
1369,1.1496313022188165,0.8235294117647058,0.8767132734742671,0.8687383620095266
1390,1.1810875147541524,0.735632183908046,0.838094902388085,0.9904296643643751
1395,1.1547818031538624,0.5454545454545454,0.7050372168121353,0.915122916714075
1399,0.8614889588949102,0.7848101265822784,0.7737589844975316,0.6407645101653505
1413,1.2249582509268342,0.896551724137931,0.6858745828342014,0.9731837702338382
1421,0.6434161785048862,0.6666666666666666,0.9942116178811488,0.5787476365152876
1425,1.2719813030495628,0.5833333333333334,0.7203140720596599,1.0512268560278486
1451,1.2730903908106854,0.5806451612903226,0.6792832461841767,1.0084903517772352
1463,0.9187304408830865,0.608,0.7017480615820848,0.7312221690947204
1505,1.0663080722103018,0.7804878048780488,0.7707863300314587,0.8478414290714889
1516,1.3935771958744876,0.2777777777777778,0.6905769333930218,1.1480903638020967
1530,0.8572561851227083,0.37037037037037035,0.7595937562811165,0.7109822776217484
1547,1.1525196700280378,0.6049382716049383,0.7359441590498369,0.9605693018509028
1556,0.9932379153748795,0.4444444444444444,0.7658481757767355,0.8719206304206429
1579,1.1656429720262764,0.32,0.7515077842433132,0.975341478035067
1584,1.2282882545326836,0.5,0.8203324375489972,1.1387165936667167
1587,1.3769919894086677,0.4,0.707891486420251,1.1416867247963787
1597,1.4309248003121928,0.75,0.672814468553934,1.1941389608985913
1611,1.2279873864271176,0.48,0.744118535457782,1.0013885516503833
1643,1.060879936034937,0.8131868131868132,0.9660839794726382,0.8662277670081362
1701,0.9896786274818566,0.503030303030303,0.6678320410547232,0.8129341701639456
1717,1.3792715256590589,0.6705202312138728,0.7530238651923709,1.0638663973855513
1733,0.7220063318328934,0.42105263157894735,0.9210878868801213,0.5836580254137392
