user,rmse,f1,ndcg,mae
20,0.9244021968323497,0.6153846153846154,0.8412687627324101,0.7496709701897628
44,1.1608538005450826,0.4444444444444444,0.49950558534079564,0.9169776232648438
65,0.7205174204628508,0.9411764705882353,0.8563885250903946,0.6165400989155781
127,0.5809792546018775,0.8823529411764706,0.8215585301252004,0.5142552176509742
131,1.034296664157006,0.0,0.922358100072226,0.9206236776262046
134,1.7565106727593904,0.0,0.6090182016512635,1.5035135478707469
146,1.3577216083101165,0.7142857142857143,0.8088812324195438,1.0816272732360452
149,0.7724404661292152,0.9473684210526315,0.936870309504097,0.7022872954080915
173,1.0090717008735222,0.7034482758620689,0.745751541923641,0.8189462865856213
188,1.1935135963351227,0.5238095238095238,0.6114512051294535,0.894490783710174
192,1.7346285512627797,0.2222222222222222,0.5625610599442348,1.6208839271141957
195,1.0950772859428455,0.8163265306122449,0.7666074481707351,0.8707731798755474
208,1.2299705065747861,0.0,0.9020607197375924,1.0343382171121203
235,1.4747697806057332,0.3333333333333333,0.6676700208907181,1.2210311843579258
270,0.9292850406779989,0.75,0.8684945284579243,0.8182206310177654
279,1.2469153135245479,0.375,0.49191402796219663,1.0357691730040548
314,1.1216240735015262,0.6666666666666666,0.7864164170216356,0.8997762128028368
319,0.8106224552282282,0.3333333333333333,0.9008563712845497,0.6463914365933542
332,1.2863327815961108,0.9333333333333333,0.8068463605277696,0.759767568548079
343,1.1113612388626335,0.7674418604651163,0.6554546854710096,0.8660237948112686
355,1.5198555660358697,0.6153846153846154,0.6223819994639974,1.1858303700552075
411,0.7806661603532594,0.463768115942029,0.6989151561871075,0.6309205925866611
422,0.8809434322781373,0.6451612903225806,0.7059631398023843,0.6686508373085586
424,1.0043400437763,0.75,0.7706772460432827,0.8355532490367616
487,1.0426316866603065,0.6,0.8045934067717664,0.7746179809220811
496,0.616131828864752,0.9230769230769231,0.9999999999999999,0.5976978964948645
624,1.3049710114035595,0.6875,0.7153316445604491,1.1194073475204411
633,1.2090905600482778,0.16666666666666666,0.6879526420899688,0.9975208277183585
641,1.0602661884140432,0.5454545454545454,0.7926821348566795,0.9162923103426542
667,0.7206374164166068,0.7407407407407407,0.846432609963984,0.587137969443472
