user,rmse,f1,ndcg,mae
20,0.9923201045706861,0.6153846153846154,0.8412687627324101,0.8105904289869794
44,1.2061504939675733,0.4943820224719101,0.472557422684295,0.9450100688793938
65,0.7322191662445415,1.0,0.8833366877468952,0.6442152465288887
127,0.588463262487464,0.8823529411764706,0.8215585301252004,0.5397276511475816
131,0.9962240506571496,0.0,0.922358100072226,0.9023412766773029
134,1.796494578336353,0.0,0.6090182016512635,1.5408985241958282
146,1.3496450180080894,0.7586206896551724,0.8165562374444371,1.0779422176620432
149,0.7050250365859299,0.9473684210526315,0.9279890770845531,0.6306136378187925
173,1.0334147223609869,0.7074829931972789,0.7987937726053492,0.8437680087934826
188,1.1930035815118432,0.5777777777777777,0.6161535556882739,0.8961623286425505
192,1.709983530880505,0.4,0.645905972354987,1.5784257800452595
195,1.1321903190573503,0.8163265306122449,0.7834437625555628,0.8919574425045854
208,1.2373745962281806,0.0,0.9020607197375924,1.0532718248758943
235,1.5308814328639748,0.2857142857142857,0.6364897745409558,1.303114318625138
270,0.9780834373911859,0.75,0.8684945284579243,0.8592333238237099
279,1.250619299743134,0.4444444444444444,0.5795664489924994,1.0583912502631905
314,1.1336706108811616,0.6885245901639344,0.7047207160481577,0.908952464141784
319,0.8061513548612379,0.3333333333333333,0.9008563712845497,0.6466534650187261
332,1.3734899107290084,0.9333333333333333,0.7747656113568682,0.8001221342825955
343,1.1394010334542959,0.7954545454545454,0.712358990094376,0.8979454823804413
355,1.5660130925619626,0.6153846153846154,0.6223819994639974,1.2149435113576768
411,0.7924854936169423,0.4788732394366197,0.6365033187364333,0.6311425192623316
422,0.8911388307770781,0.6857142857142857,0.6771156359957817,0.6795727021921016
424,1.040379028267986,0.75,0.7524361154125307,0.8665754405970154
487,1.0423648507169856,0.6,0.8100119098188598,0.758494974481367
496,0.5128196277947222,1.0,0.9999999999999999,0.4442206961236924
624,1.3244862292926958,0.75,0.718304299026522,1.135030148779746
633,1.2010992655590587,0.18181818181818182,0.6879526420899688,0.9958228007615164
641,1.016748526610644,0.6666666666666666,0.7926821348566795,0.8783699238987001
667,0.7682422762651048,0.7407407407407407,0.8176162566187538,0.6158899596219496
691,0.7921538916184044,0.8920863309352518,0.9398429639701699,0.6185630110184652
727,0.9894580007794764,0.5846153846153846,0.7279890770845532,0.8145096586466345
737,1.2117425220866027,0.6440677966101694,0.8827560440630596,0.8664270256764499
749,1.2875998010142111,0.0,0.5544251227428335,1.0138563149551114
752,1.4917453441766295,0.4,0.8656392231763174,1.3817757737167078
791,0.8948792291358282,0.7142857142857143,0.9506848665153089,0.726250053318733
827,0.9078157882579447,0.7857142857142857,0.8368886749934344,0.7818638583928187
839,1.1184853663843979,0.5217391304347826,0.8594498574473441,0.9164976998697741
872,0.8313193480369527,0.5925925925925926,0.7473722357035119,0.6555592487237861
874,1.3890948259141642,0.8,0.6345987792239154,0.985541478066603
926,0.994115396484434,0.8533333333333334,0.8262410155024683,0.7923246928871589
937,1.2484216996716897,0.7058823529411765,0.7725997820653819,0.9938685894816269
1010,1.240476529383263,0.0,0.5210351789023114,1.0233930900375325
1019,1.02272266064972,0.0,0.753715818082591,0.8547810016407071
1020,0.9948988282038372,0.8181818181818182,0.7220804991310822,0.8231459694535771
1051,1.862938785612556,0.18181818181818182,0.3783595770513111,1.61667544338993
1058,0.8575151247757311,0.7368421052631579,0.841989936541864,0.6999939448251794
1063,0.8803467301927829,1.0,0.9918743919356368,0.7429023499650911
1088,1.1464929821384935,0.5673758865248227,0.685594505893811,0.9132134184314273
1101,1.2482484818018857,0.5333333333333333,0.8697715740121147,1.0539900868556966
1121,1.0061458628869864,0.8524590163934426,0.8262410155024683,0.768749305630241
1125,1.2549196673202456,0.5,0.833766587435578,1.1664606389242278
1141,1.2684697259354278,0.7592592592592593,0.6227448923382986,1.0379659764649256
1142,1.5003032102900349,0.3333333333333333,0.8057050650832505,1.3677831389546042
1160,1.0803606164596764,0.23809523809523808,0.5999999999999999,0.8376400302376144
1164,1.0305847946850368,0.2909090909090909,0.7148070227910388,0.8429713468130073
1165,1.01436484861304,0.8571428571428571,0.9779181922858009,0.7196977414641672
1202,1.3070114605078367,0.5434782608695652,0.6630079106524935,0.9867813291537556
1203,1.2715015832006602,0.75,0.6262410155024684,1.0385636876729576
1227,0.9985580795012737,0.2,0.7404062437188834,0.9040412906337225
1243,0.8617428509156401,0.7272727272727273,0.7783010535369993,0.7111095190635467
1252,0.8992643894684751,0.8888888888888888,0.9786028494968771,0.6445571652653087
1265,1.418467385345665,0.4489795918367347,0.47374061900819414,1.1211561386402507
1266,1.9220234767904543,0.0,0.3086219779684701,1.6884153211088704
1274,0.8848409153763374,0.6933333333333334,0.7542300925870216,0.7414433589969022
1279,1.0754249711639225,0.0,0.8580319308905644,0.8818207406686875
1280,1.6633570438046767,0.35294117647058826,0.5431626634522715,1.3104271251616262
1306,0.8892734523354374,0.931899641577061,0.8304198973631918,0.7520583629733475
1317,0.9980714094385053,0.6363636363636364,0.7738832043842608,0.7737679845128009
1354,1.381963258355354,0.46153846153846156,0.4765012759699178,1.1383832230508595
1369,1.1487179989764609,0.8,0.8767132734742671,0.8773722754614008
1390,1.1765602447764918,0.7912087912087912,0.8737406190081942,0.9717991019801607
1395,1.1904722751696133,0.5454545454545454,0.7050372168121353,0.9317852986645335
1399,0.8508091347084108,0.7848101265822784,0.7398429639701699,0.6436066454213735
1413,1.2107642863655828,0.8666666666666667,0.6858745828342014,0.9357639229933168
1421,0.6233262752922953,0.6666666666666666,0.9942116178811488,0.5437441030173152
1425,1.2906296024589992,0.6052631578947368,0.7203140720596599,1.051815051480476
1451,1.2955999859243288,0.5714285714285714,0.6792832461841767,1.0143666834293639
1463,0.9397354501030357,0.6212121212121212,0.7017480615820848,0.7480393065401353
1505,1.0643678021446046,0.8095238095238095,0.7707863300314587,0.8422666778761312
1516,1.3950169285086804,0.3,0.6613632634244805,1.1364144048623182
1530,0.8931846399192639,0.4,0.7706952968055464,0.739431996424614
1547,1.1371430511810117,0.6551724137931034,0.7359441590498369,0.9366193481909053
1556,0.9834663950108329,0.5517241379310345,0.7689009378188816,0.85211082185126
1579,1.18151131921248,0.32,0.7552236023259044,0.9832242315355525
1584,1.220901643201955,0.47058823529411764,0.8504722579717987,1.1243471599704833
1587,1.3788434700654548,0.47619047619047616,0.7029130587191246,1.1425741297390302
1597,1.4202767480276277,0.8,0.6507523349121893,1.1639063440130812
1611,1.2610005092947139,0.48,0.744118535457782,1.0291854624941486
1643,1.0449951560594324,0.8398576512455516,0.936870309504097,0.8489828309415992
1701,0.9844331932522445,0.5287356321839081,0.6584273399370825,0.8015738041154229
1717,1.3971065439955612,0.6971428571428572,0.6720109229154467,1.0757937545447376
1733,0.708963002321112,0.47619047619047616,0.9576049743407978,0.5822157471704785
1748,0.7553113339239231,0.5,0.8675913206964894,0.6470784402615986
1780,0.9915007545628669,0.0,0.7173239688356808,0.7450521329191822
1798,1.105124773865109,0.4444444444444444,0.7059269434428084,0.9602626378440138
1837,0.5762710184591379,0.9230769230769231,0.9106292940016287,0.5053505840049255
1851,1.1645862187217826,0.0,0.4911561170113454,0.9178451781675616
1897,0.8330007062969108,0.7340425531914894,0.736870309504097,0.6658825389086886
1912,1.0983859755972067,0.0,0.627185076977606,0.8755680675883879
1943,0.78932938209741,0.75,0.8436747254174131,0.5710784248506945
1958,0.9676546268043601,0.07142857142857142,0.5746429748885246,0.740613962389548
1969,1.5679257595998333,0.5714285714285714,0.8838015852682615,1.4887661610327325
2023,1.120602655016958,0.647887323943662,0.7940914220465288,0.8805617931808819
2041,1.2206415011927005,0.2608695652173913,0.709065788008839,0.9212970853681417
2050,0.46612715113877407,0.8888888888888888,1.0,0.4574107124820376
2063,1.1044738826093323,0.5,0.8401677728812906,0.916244384578885
2106,1.3500932937414432,0.0,0.7966800373886964,1.2640705983366267
2168,1.3214941394796078,0.7777777777777778,0.5499304237843644,1.0720497716789532
2176,1.0109598230721628,0.7878787878787878,0.858147262996692,0.7981453384254732
2225,1.3667978824498337,0.2857142857142857,0.6427972529469055,1.0917575111704096
2247,1.3046290376042924,0.8275862068965517,0.6388984480265724,1.1418268918854684
2271,0.800001462534841,0.8461538461538461,0.752500396494274,0.6510435650432181
2272,1.106566055500989,0.8648648648648649,0.6382879899838536,0.802188061073297
2332,0.9893573718735834,0.8333333333333334,0.8415910255522548,0.7939027082739067
2451,1.2763898961268119,0.0,0.7441156054290466,1.0250639458773223
2453,1.0845612875753203,0.45714285714285713,0.7311210195747854,0.8821943607215739
2489,1.0438949137695845,0.36363636363636365,0.7282103649245405,0.7897611973112071
2504,1.3596045302273754,0.43636363636363634,0.6571843815637569,1.1375032689144633
2529,1.0768966856589202,0.375,0.6846683554395507,0.9407607295527426
2544,0.7418382806548361,0.5333333333333333,0.861713382497964,0.6003981079021244
2566,0.9293894476324325,0.6136363636363636,0.6690382684493739,0.7443323120223345
2650,1.5602233134789791,0.8,0.8345559696557256,1.1857394737026052
2655,1.0785309040787796,0.3181818181818182,0.6842375544823465,0.8450543337310312
2715,1.3832247696269009,0.6774193548387096,0.7676622048121992,1.0408759646119259
2760,0.940086243406605,0.8666666666666667,0.9017480615820848,0.7936329877596968
2764,0.591738352210342,1.0,0.9660839794726382,0.5849232373195258
2781,0.9290247656459379,0.723404255319149,0.7495277420282012,0.7363923495683992
2802,1.1179570670698191,0.5882352941176471,0.805908577953471,1.0015420556224053
2810,1.1703606423270967,0.3076923076923077,0.5993190276476288,0.9653134180243651
2820,0.9878926399251795,0.6666666666666666,0.8198933281179092,0.8418634053706664
2824,1.1011165528803422,0.6771653543307087,0.7999999999999999,0.9303638724230965
2841,0.7663681306761029,0.75,0.94153012368052,0.6601856558338469
2859,1.0300621239942687,0.8936170212765957,0.8631296904959027,0.811804213260438
2860,1.0607708007379058,0.6875,0.7282103649245405,0.7770741724810696
2878,1.0430039239767408,0.4,0.8361049155008362,0.860415345738832
2898,0.9200854900613615,0.926829268292683,0.8690382684493738,0.79450310850008
2909,1.249234252418341,0.5096525096525096,0.6893707059983711,1.0021705095357478
2911,1.4582179995458475,0.0,0.5758802086729438,1.3661654876484766
2918,1.2000062281233113,0.3076923076923077,0.5054185030470933,0.9757003713867276
2926,1.1150182122780457,0.12,0.7195105264211726,0.9220632374534842
2944,1.0750765868428633,0.8207547169811321,0.9106292940016287,0.8470040528121393
2969,1.2081059693477463,0.5833333333333334,0.7379632165822295,0.9770495473639113
2986,0.7935530749265608,0.0,0.8866579684910842,0.6943505889122866
2991,1.1061665146972894,0.72,0.936870309504097,0.967701543287936
3013,1.022572256129406,0.16666666666666666,0.7865170874606765,0.7914421330455167
3017,0.934436070713274,0.7368421052631579,0.8325872829233103,0.7632005563572175
3041,1.7591196882697442,0.15384615384615385,0.682621851427738,1.5750896137634585
3051,1.807610647104354,0.4,0.592689596768963,1.6151212302856552
3054,1.0171222743261097,0.6875,0.8170797061425339,0.847395086226428
3080,0.9956812864641683,0.8275862068965517,0.8678320410547231,0.7742085300146975
3089,1.5032684769780342,0.47619047619047616,0.9572027470530944,1.3745424401511217
3119,1.3862510403611625,0.2962962962962963,0.46136326342448053,1.1813308367712405
3125,1.1684801252949881,0.38095238095238093,0.707947979914242,0.9529988609777303
3128,0.947980670795914,0.8571428571428571,0.9131283812380311,0.887642192555838
3158,0.6081190659210328,0.896551724137931,0.8827560440630596,0.43053437504040915
3159,0.7026330199304253,0.7619047619047619,0.8436747254174131,0.5910075321021834
3163,1.0007318199000166,0.8,0.8559781541691064,0.792842725722152
3203,1.817164542019993,0.7368421052631579,0.7285125457826499,1.350801865717675
3219,0.7138837652257389,1.0,0.8778971820764779,0.5460165041758791
3224,0.910733409403281,0.8421052631578947,0.9003390853709647,0.7667264935041169
3285,0.7858948932811342,0.0,0.9335799553104889,0.5694681543903399
3332,1.3405934313232521,0.36363636363636365,0.6617118338792419,1.048240357123605
3363,1.1159250527530662,0.25,0.8474996035057258,0.9262888057797877
3378,0.7727753366431213,1.0,0.9699990753013531,0.6534545268117911
3391,1.4602457073824229,0.3333333333333333,0.5207994780136938,1.288260207484705
3410,1.2375363401145285,0.2857142857142857,0.8042408714695284,1.050855051393582
3436,1.5153175151882081,0.3333333333333333,0.6823674196733002,1.193550077395903
3441,1.6799915067466589,0.631578947368421,0.4765612932337871,1.3672093205047848
3462,0.8996814464060007,0.2857142857142857,0.7876168254347431,0.7334852474576073
3471,1.3464377962731693,0.2857142857142857,0.6132211667412774,1.1339301538836353
3475,1.1952854955487844,0.4864864864864865,0.7620867081845583,0.90753475122673
3483,1.3633134573261285,0.4,0.7194745577001471,1.1942773938136226
3503,0.9766120954769664,0.75,0.6631296904959028,0.8094392768780032
3519,1.1086928495630084,0.6666666666666666,0.8177893548423315,0.844768481759397
3550,0.8593576572463156,0.5128205128205128,0.7648173586070209,0.675456855662544
3620,0.9386857944036918,0.0,0.8685474409271018,0.695046890778988
3648,0.8823798111905902,0.0,0.9418250068371034,0.6515935956749784
3652,1.0926127389958296,0.6666666666666666,0.7738832043842608,0.8621035613845169
3688,0.5135794656051258,1.0,0.9999999999999999,0.42321591970774086
3693,0.8169691718094454,0.2857142857142857,0.8228611752283737,0.7009188229642063
3695,1.1039267302007802,0.5384615384615384,0.8212585880032575,0.9595232159279273
3832,0.4882390028736888,1.0,0.9737589844975315,0.4085465364811038
3963,0.893116916932181,0.7272727272727273,0.8263876003917479,0.7302325320956964
4005,1.1543592223809878,0.72,0.8554546854710096,0.9392249494687331
4042,1.5097012794885856,0.2857142857142857,0.6257872257469671,1.1922685113945457
4085,1.0190257995614629,0.6,0.7655120881261196,0.8129805799240817
4126,0.9727572710318,0.5333333333333333,0.6482497607208679,0.7352285471425063
4169,1.0386093214697634,0.0,0.744118535457782,0.8059615842561875
4258,1.2628992793100304,0.5769230769230769,0.5584089744477451,1.0324868403331964
4277,0.5362631856609322,0.8666666666666667,0.9218373627087064,0.3931079782382388
