user,rmse,f1,ndcg,mae
20,1.028752054259326,0.6153846153846154,0.8412687627324101,0.8348783398096686
44,1.1851890527116344,0.4533333333333333,0.47561018472644123,0.9299945999616193
65,0.8482395552777582,0.9411764705882353,0.8833366877468952,0.7088655938675873
127,0.6296084498931926,0.9090909090909091,0.8215585301252004,0.5740785599141663
131,0.9649615589465462,0.0,0.922358100072226,0.8523632971743359
134,1.7456172702927708,0.0,0.6090182016512635,1.5274659331570382
146,1.3453052183708174,0.6666666666666666,0.8135835829783642,1.089137013155011
149,0.7217889907151408,0.9473684210526315,0.936870309504097,0.6444534103950146
173,1.0309594027696845,0.6853146853146853,0.8047023505588203,0.8383898358899611
188,1.166010887409041,0.4,0.6427972529469055,0.89380172835668
192,1.678393628095596,0.2222222222222222,0.6508844000561135,1.5679907030958529
195,1.1664883420379313,0.7916666666666666,0.7869398857197325,0.9198776758328869
208,1.2044601656558396,0.0,0.9020607197375924,1.0366925838343537
235,1.4567904866979422,0.3333333333333333,0.6676700208907181,1.242489703505231
270,0.9674668529753959,0.75,0.8684945284579243,0.8467237391519579
279,1.173688329649506,0.3076923076923077,0.554500998231741,0.9900745064481735
314,1.1458253876077868,0.6551724137931034,0.7047207160481577,0.9324884026892817
319,0.7485955902183711,0.3333333333333333,0.9008563712845497,0.6060544375500561
332,1.4175955051643379,0.9333333333333333,0.8035819647020982,0.8400411023943222
343,1.2188684772939806,0.7380952380952381,0.712358990094376,0.969064598980792
355,1.5614594203060777,0.5,0.6223819994639974,1.2303024575033799
411,0.7836562953926913,0.39285714285714285,0.7020623365503442,0.6281196687935295
422,0.8693177006461885,0.5333333333333333,0.7059631398023843,0.6751590157577407
424,1.0853551205813208,0.6363636363636364,0.7379489046128888,0.9234183528903557
487,1.0221053579407924,0.2857142857142857,0.813437289760421,0.7748271544748359
496,0.5213071659349056,0.9230769230769231,0.9999999999999999,0.4189675307206971
624,1.3369702714798064,0.7096774193548387,0.7445453145289903,1.1683613823357315
633,1.1694079233962245,0.18181818181818182,0.6879526420899688,0.9859630889167754
641,1.098649667798593,0.6,0.7926821348566795,0.9566499569953185
667,0.8084853021673883,0.7692307692307693,0.8176162566187538,0.6546433240329007
691,0.8181004934968519,0.8484848484848485,0.9398429639701699,0.6573295007581239
727,1.0188570133753736,0.5,0.7232867265257328,0.8419781889343743
737,1.1554472624283372,0.6909090909090909,0.8827560440630596,0.807836713721958
749,1.2223786754000492,0.0,0.5151322857878631,0.969177804481681
752,1.4249901216650833,0.0,0.8656392231763174,1.3461493863422938
791,0.8905526578461569,0.6153846153846154,0.9506848665153089,0.7649648233490465
827,0.932458696210698,0.7857142857142857,0.8309433660612887,0.8177100017907292
839,1.083669745093258,0.5217391304347826,0.8882662107925742,0.9017866086185182
872,0.8143138516525259,0.5925925925925926,0.7473722357035119,0.6246741832562186
874,1.3733869861873227,0.8,0.6345987792239154,0.9996520114151928
926,1.0477583336721936,0.8055555555555556,0.8262410155024683,0.8430940577382793
937,1.2567661721486347,0.7058823529411765,0.7725997820653819,1.0121382716142917
1010,1.1160878800783476,0.0,0.5342695068381637,0.9173460156247745
1019,1.0453770267942453,0.0,0.6806816431612378,0.9250305486636056
1020,1.0272563766573073,0.8181818181818182,0.7191078446650092,0.8415705749326379
1051,1.8229821961313517,0.1111111111111111,0.3783595770513111,1.5931850107816516
1058,0.8500531365699091,0.7368421052631579,0.8697715740121148,0.6816657253813724
1063,0.993449658748668,0.75,0.9918743919356368,0.8842414365988311
1088,1.1298383183073657,0.5147058823529411,0.7881461131143831,0.8974954544719408
1101,1.2187800996512945,0.45,0.8797284294143677,1.0610068590867732
1121,1.0587368540664464,0.7719298245614035,0.8262410155024683,0.8371776902302854
1125,1.2217116119003193,0.5714285714285714,0.833766587435578,1.1460977835036852
1141,1.290259314792323,0.72,0.5440218458308935,1.0764278868026333
1142,1.4405767924760637,0.0,0.8057050650832505,1.3231141678229752
1160,1.0230114867006945,0.1111111111111111,0.6029726544660728,0.7924598772128698
1164,1.003248777707101,0.24489795918367346,0.7148070227910388,0.8224369518905816
1165,1.032847152074553,0.8571428571428571,0.9496107296967414,0.7007753874625243
1202,1.2712982427214277,0.5,0.6523282114797496,0.9673171367451464
1203,1.320244009095091,0.7096774193548387,0.6168363143848277,1.0896770595048895
1227,0.9583100825620424,0.2,0.7330205212770446,0.8837240431682094
1243,0.8955616922850537,0.7272727272727273,0.7783010535369993,0.734210025236281
1252,0.89774345446517,0.8888888888888888,0.9786028494968771,0.690673599439159
1265,1.379907165422827,0.3977272727272727,0.47968592794034,1.0901016721395702
1266,1.828013148198977,0.0,0.3086219779684701,1.6424644718744736
1274,0.9230932800692729,0.6268656716417911,0.7542300925870216,0.774452274662063
1279,1.117345709286439,0.0,0.8543727268942432,0.8613514492222013
1280,1.6298821122042655,0.2857142857142857,0.5431626634522715,1.2803009226845476
1306,0.9643856322240392,0.9124087591240876,0.8542484580763589,0.8093508559774715
1317,0.9797820652706227,0.5128205128205128,0.8124524093871799,0.7839186318197089
1354,1.3339894892692459,0.2608695652173913,0.534133982660378,1.1109511218006605
1369,1.1557494711360834,0.8,0.8767132734742671,0.8897655568916187
1390,1.1979741720352024,0.7209302325581395,0.8504722579717987,1.0126152501967218
1395,1.1997688186288689,0.5454545454545454,0.7050372168121353,0.9354299406584691
1399,0.8961891769687349,0.7631578947368421,0.7445453145289903,0.6808924834893381
1413,1.2542987739285025,0.8571428571428571,0.6858745828342014,0.9879152034006043
1421,0.6069394292412733,0.6666666666666666,0.9942116178811488,0.5503278288835355
1425,1.3133707510697932,0.5675675675675675,0.7203140720596599,1.0897411542653628
1451,1.3072389372663358,0.5806451612903226,0.6792832461841767,1.0230590033050744
1463,0.9329028329590754,0.6065573770491803,0.7279890770845532,0.7482157813209143
1505,1.0831874790816909,0.6111111111111112,0.7660839794726383,0.8771458002434194
1516,1.373124068899793,0.23529411764705882,0.6173597830829244,1.1272503449797058
1530,0.8722431007748471,0.32,0.7706952968055464,0.7276941059428004
1547,1.1965168816709326,0.44285714285714284,0.7448253914693808,1.0170046763028764
1556,0.9882886339739558,0.38461538461538464,0.7689009378188816,0.8743474993145787
1579,1.1800290239971802,0.3333333333333333,0.7552236023259044,0.9963721980232546
1584,1.2650356462405072,0.3076923076923077,0.805908577953471,1.1580838960475808
1587,1.3577345211127918,0.4,0.7029130587191246,1.1121999147343142
1597,1.4179104343103384,0.75,0.672814468553934,1.1886618423992372
1611,1.206675018372901,0.4166666666666667,0.7352746524691274,0.9990454970127949
1643,1.096394553939168,0.7955390334572491,0.9398429639701699,0.9043835201030116
1701,0.9896508011110514,0.46601941747572817,0.6321863244346141,0.8195437134308298
1717,1.3761331690778273,0.6545454545454545,0.8153500100497865,1.0699358147575857
1733,0.7189098943512146,0.25,0.9576049743407978,0.5803330820475877
1748,0.7152127237816355,0.4,0.8675913206964894,0.6109159458115264
1780,0.9383885941412491,0.0,0.7173239688356808,0.6935882021587507
1798,1.0879731035970144,0.4,0.7017480615820848,0.942432719262676
1837,0.6334315815471899,0.9230769230769231,0.9017480615820848,0.5299945044459021
1851,1.0596603576851964,0.0,0.4609186813543532,0.8310845784714063
1897,0.8567046496287622,0.7,0.7487241963897139,0.6929137266851936
1912,1.0179972890072833,0.0,0.627185076977606,0.821930093945708
1943,0.8326052265216052,0.782608695652174,0.8436747254174131,0.6212470256976937
1958,0.9296504140267092,0.08695652173913043,0.5746429748885246,0.7020846542185141
1969,1.6066390713930443,0.5714285714285714,0.9001509600084675,1.5189386474129027
2023,1.1187722405925404,0.6015037593984962,0.7440218458308935,0.8879029135788017
2041,1.1769680470885089,0.10526315789473684,0.709065788008839,0.9052061961936921
