user,rmse,f1,ndcg,mae
20,0.9396359360320975,0.6153846153846154,0.8268605860597951,0.7801862126236199
44,1.1365054761156923,0.4507042253521127,0.4590833413560447,0.8934574648516888
65,0.6871912487204033,0.9411764705882353,0.8833366877468952,0.5832373378715136
127,0.5520349855194706,0.9090909090909091,0.8215585301252004,0.481834479273717
131,0.9949497840832462,0.0,0.922358100072226,0.8890934582866515
134,1.733841493163723,0.0,0.6090182016512635,1.5017539935540447
146,1.346910114302386,0.64,0.811232407698954,1.0782291202373118
149,0.772859618937635,0.9473684210526315,0.936870309504097,0.7034639068901865
173,1.01247549717169,0.6808510638297872,0.8047023505588203,0.8185001195766861
188,1.1907392440533082,0.43902439024390244,0.6161535556882739,0.893867458770005
192,1.724015162983911,0.2222222222222222,0.645905972354987,1.605988183761201
195,1.071653551777128,0.7659574468085106,0.7647377021587948,0.8535844478273429
208,1.2000907464238413,0.0,0.865480917168913,1.0059996337708417
235,1.42190999207957,0.36363636363636365,0.6364897745409558,1.1762101795786621
270,0.9393727904726588,0.7142857142857143,0.8778971820764779,0.8318996787117101
279,1.1944443898061397,0.18181818181818182,0.554500998231741,1.0142105878850083
314,1.1330623910837156,0.5818181818181818,0.6893707059983711,0.9190222330360719
319,0.7691068451683466,0.3333333333333333,0.9008563712845497,0.6332915713518987
332,1.2992772244320319,0.9333333333333333,0.7747656113568682,0.7817449432261812
343,1.0666091557696136,0.7619047619047619,0.6399999999999999,0.819045108293623
355,1.4947567375246356,0.6153846153846154,0.6223819994639974,1.1716242058292403
411,0.7860736130322984,0.2692307692307692,0.7051900731780028,0.6356494367219092
422,0.8687644697216794,0.4166666666666667,0.6771156359957817,0.6944500524651646
424,1.02041323747314,0.6363636363636364,0.7323377951878006,0.8560594543950402
487,1.0943605835036443,0.2857142857142857,0.813437289760421,0.793313737795968
496,0.7087624069966051,0.9230769230769231,0.9999999999999999,0.6967543275160756
624,1.330566522672435,0.6666666666666666,0.7445453145289903,1.1472344067461873
633,1.1694334474254757,0.0,0.6879526420899688,0.9467384594234066
641,1.0977951414221296,0.4444444444444444,0.7879808080474027,0.9535415508369478
