user,rmse,f1,ndcg,mae
20,1.0196174014371386,0.6153846153846154,0.8412687627324101,0.8303770524748354
44,1.182247591452339,0.48,0.4677283524177477,0.929863706785078
65,0.8499431202636578,0.9411764705882353,0.8833366877468952,0.7142484494902724
127,0.6293421589978807,0.9090909090909091,0.8215585301252004,0.571139779965177
131,0.961043423516991,0.0,0.922358100072226,0.8468357322540765
134,1.7098173559667629,0.0,0.6090182016512635,1.5019099103584979
146,1.3523005160350448,0.7142857142857143,0.8165562374444371,1.1070625556340086
149,0.7166104179732004,0.9473684210526315,0.936870309504097,0.643719101197872
173,1.0279519323948259,0.6853146853146853,0.8339160205273616,0.8388754702206136
188,1.1634095676393827,0.41025641025641024,0.6690382684493739,0.8904474891227584
192,1.6452339112826282,0.2222222222222222,0.7303981758042943,1.5389416541327092
195,1.1803356245797079,0.7916666666666666,0.7834437625555628,0.9285728536186549
208,1.1984156908936734,0.0,0.9020607197375924,1.0321634074084867
235,1.471381612582759,0.3333333333333333,0.6676700208907181,1.2543559650618075
270,0.9642125295479625,0.75,0.8684945284579243,0.8435582628785329
279,1.1657579430248455,0.3076923076923077,0.4993456641273789,0.9811516545089349
314,1.1466918158272572,0.6551724137931034,0.6987754071160118,0.9304177411757059
319,0.7154574468103858,0.3333333333333333,0.9008563712845497,0.5858213582200682
332,1.3973810607691948,0.9333333333333333,0.8068463605277696,0.8436656712210563
343,1.2075940635722646,0.7380952380952381,0.712358990094376,0.9620365260914957
355,1.5710105233222857,0.5,0.6223819994639974,1.233652041600553
411,0.7933833590379328,0.32142857142857145,0.5943405999465023,0.6426630800824741
422,0.8677257909227859,0.5333333333333333,0.7059631398023843,0.6800998155623915
424,1.084028651916742,0.6363636363636364,0.7122394749630705,0.915058481167562
487,1.0270815515732892,0.4444444444444444,0.8100119098188598,0.7620606333636393
496,0.5252261685236133,0.9230769230769231,0.9999999999999999,0.42645993950976774
624,1.3362981381486538,0.7096774193548387,0.718304299026522,1.164873297789084
633,1.1643361537769485,0.18181818181818182,0.6879526420899688,0.9740179553213854
641,1.0934173571396641,0.6,0.7832794812381259,0.9560112277776613
667,0.8087230510810919,0.72,0.8176162566187538,0.6544709500679616
691,0.8189997594360957,0.8571428571428571,0.9398429639701699,0.6581098970600358
727,1.006294301452429,0.5,0.730961731550626,0.8348153747248429
