user,rmse,f1,ndcg,mae
20,0.9954432716652879,0.6153846153846154,0.81245240938718,0.8168178581388518
44,1.1696982245325986,0.475,0.4677283524177477,0.9222856693834661
65,0.7215412544501247,0.9411764705882353,0.8833366877468952,0.6307074658555277
127,0.5938342426517654,0.8823529411764706,0.8215585301252004,0.5313745058978107
131,1.003676698341587,0.0,0.922358100072226,0.9013834191619207
134,1.7518833688708924,0.0,0.6090182016512635,1.5096736730890503
146,1.3408342312025883,0.7142857142857143,0.8165562374444371,1.0872017496863877
149,0.7243323940131231,0.9473684210526315,0.936870309504097,0.6495554743239407
173,1.00845294821406,0.7034482758620689,0.8076750050248932,0.8190693677678063
188,1.1897887409262604,0.5777777777777777,0.6161535556882739,0.8983810085677338
192,1.669879621123839,0.2222222222222222,0.645905972354987,1.552591610328753
195,1.1096125456209731,0.8163265306122449,0.7834437625555628,0.8597727864619399
208,1.2009913487913533,0.0,0.9020607197375924,1.016036880474791
235,1.469836052569337,0.3333333333333333,0.6364897745409558,1.245406938435883
270,0.9696079396387332,0.75,0.8684945284579243,0.8546161098598408
279,1.2165906202634584,0.3076923076923077,0.554500998231741,1.03551577019281
314,1.1357974625978249,0.6666666666666666,0.7156117215008395,0.9147628644322744
319,0.7582833122305417,0.3333333333333333,0.9008563712845497,0.6146335149648086
332,1.3382946061772716,0.9333333333333333,0.8035819647020982,0.7952001391123368
343,1.115194167848194,0.7674418604651163,0.6982519384179151,0.8753636954798601
355,1.5334602749216022,0.6153846153846154,0.6223819994639974,1.1910782189311124
411,0.7885539792629375,0.46153846153846156,0.5911934195832657,0.6355870591277684
422,0.8609970005240197,0.5625,0.7161969546414285,0.6794709886790994
424,1.0330484121184906,0.6956521739130435,0.7122394749630705,0.8707530853977606
487,1.078755038525987,0.6666666666666666,0.813437289760421,0.7714618981106837
496,0.5654502521071035,0.9230769230769231,0.9999999999999999,0.525983443792963
624,1.3469326379445732,0.7096774193548387,0.718304299026522,1.1589656433512292
633,1.1909148571577557,0.18181818181818182,0.6879526420899688,0.9830274895872744
641,1.0549736759089052,0.6,0.8388427561786274,0.9129750975784807
667,0.7790391137555395,0.7407407407407407,0.8176162566187538,0.6255118890639163
691,0.8152830417863174,0.8905109489051095,0.936870309504097,0.6437587304229324
727,0.9949821714661866,0.5483870967741935,0.730961731550626,0.8219841110391791
737,1.16515352069207,0.6551724137931034,0.8490932284645064,0.8090495914450958
749,1.2486979923348012,0.0,0.5685075574561899,0.9862972358982021
752,1.4839938905019454,0.4,0.8656392231763174,1.3774416395881062
791,0.8965686212472581,0.7142857142857143,0.9506848665153089,0.7495653852529499
827,0.8845505630541228,0.7857142857142857,0.8368886749934344,0.776728421410158
839,1.0836496060620548,0.5217391304347826,0.8357973513336879,0.8974926704228751
872,0.8143168952496064,0.5925925925925926,0.8016584650898229,0.630223964212816
874,1.3687415735570438,0.8,0.6440034803415562,0.979420916901749
926,0.9897474074583124,0.8533333333333334,0.8262410155024683,0.7798866360181204
937,1.23272637282762,0.7058823529411765,0.7725997820653819,1.0030486189836523
1010,1.189976419060955,0.0,0.5342695068381637,0.9848694982911818
1019,0.9940500393624415,0.0,0.7441220618014744,0.8378215112550812
1020,0.9717704881535626,0.8181818181818182,0.7351406134113495,0.8065211377146808
1051,1.827956496761061,0.1,0.3783595770513111,1.5921410215424563
1058,0.8417566825214485,0.7368421052631579,0.8388427561786274,0.6714341984366526
1063,0.9447071909711842,0.8888888888888888,0.9950215722988734,0.8488390110307004
1088,1.1295728275099435,0.5362318840579711,0.7356640821094464,0.8995429831811675
1101,1.2363005758406944,0.47619047619047616,0.8954254437593947,1.0561005225812394
1121,1.0365625122398516,0.7931034482758621,0.8262410155024683,0.8077123791161497
1125,1.235887004573964,0.5,0.833766587435578,1.1607158802573012
1141,1.2645111836465928,0.7184466019417476,0.6227448923382986,1.0476492087277984
1142,1.4679234820286216,0.0,0.769173172488383,1.3523476070683238
1160,1.073011783706232,0.24390243902439024,0.6262410155024684,0.830134421483008
1164,1.0216246394407145,0.3076923076923077,0.6845695871340468,0.8399848511507929
