user,rmse,f1,ndcg,mae
20,0.9277161461592865,0.6153846153846154,0.81245240938718,0.7602077928766832
44,1.1545327799495126,0.4523809523809524,0.472557422684295,0.915295212666952
65,0.7265036095703026,0.9411764705882353,0.8563885250903946,0.6351561320022989
127,0.5690414498468016,0.8823529411764706,0.8215585301252004,0.5045371205538016
131,1.0254846915543352,0.0,0.922358100072226,0.9169795017966429
134,1.7226283596217349,0.0,0.6090182016512635,1.4796682985221907
146,1.3497413504995117,0.7142857142857143,0.8088812324195438,1.0782413251383574
149,0.7551441351077111,0.9473684210526315,0.8893707059983711,0.6944453750181984
173,1.0174540715007043,0.7027027027027027,0.7987937726053492,0.8245052645826678
188,1.1914424757440083,0.5454545454545454,0.6690382684493739,0.8918482109438194
192,1.6745599716766044,0.2222222222222222,0.6508844000561135,1.5706304047596804
195,1.073446586772173,0.8163265306122449,0.7834437625555628,0.8409914675444871
208,1.2054931922227,0.4,0.9020607197375924,1.0071064676483588
235,1.4809008218261246,0.3076923076923077,0.6676700208907181,1.2363462482023904
270,0.9470219353853989,0.75,0.8872998356950317,0.8335299342451908
279,1.231728562566992,0.26666666666666666,0.554500998231741,1.0444883032340735
314,1.120431034379601,0.7301587301587301,0.7156117215008395,0.8968225422405777
319,0.745025990388843,0.3333333333333333,0.9008563712845497,0.6011276038522918
332,1.2845973470505094,0.9333333333333333,0.8035819647020982,0.770624605085713
343,1.110392470235823,0.7816091954022989,0.7737589844975316,0.8740436689580118
355,1.5118569892919178,0.5,0.627800502511091,1.19451126471007
411,0.791855959796344,0.463768115942029,0.6302478454811163,0.636644780102961
422,0.8832606193606248,0.6470588235294118,0.6771156359957817,0.6791578079153426
424,1.0191709933169535,0.75,0.7043576426543771,0.8418154198921913
487,0.9963823804487326,0.6,0.8334409105783688,0.7273640135148859
496,0.613694945610903,0.9230769230769231,0.9999999999999999,0.5881272833035442
624,1.317069486390885,0.75,0.718304299026522,1.1278587549545753
633,1.203447948652754,0.16666666666666666,0.6879526420899688,0.9873266069364419
641,1.0859742916600146,0.5454545454545454,0.7832794812381259,0.9466592155584315
667,0.756042874654181,0.7407407407407407,0.846432609963984,0.608004894091645
691,0.815919830725328,0.8840579710144928,0.9445453145289903,0.6383891947916486
727,0.9958543664017274,0.5757575757575758,0.7398429639701699,0.8227072182228028
737,1.1738585803121244,0.6440677966101694,0.8490932284645064,0.8180802979318227
749,1.2502431425164315,0.0,0.5544251227428335,0.983252960329564
752,1.498015903897206,0.4,0.8656392231763174,1.3887659506016503
791,0.9159231576233023,0.75,0.9506848665153089,0.7473861810525448
827,0.8977426061638545,0.7857142857142857,0.870804695520796,0.7714108416587415
839,1.0935566979578661,0.5217391304347826,0.8934300580241481,0.8980958892192089
872,0.8220997436281343,0.5925925925925926,0.8016584650898229,0.6387068464142184
874,1.3277728401431954,0.8,0.7787414119967424,0.9870517554500682
926,1.0085952975642816,0.8533333333333334,0.7999999999999999,0.7867566671907669
937,1.240757622486988,0.7058823529411765,0.7725997820653819,1.0143981160121731
1010,1.1737108942856496,0.0,0.5384526364827826,0.9650266742122614
1019,1.0135074062237788,0.0,0.6806816431612378,0.8615552407929912
