user,rmse,f1,ndcg,mae
20,1.0258037438643142,0.6153846153846154,0.81245240938718,0.8371329677470197
44,1.1768826814429234,0.4383561643835616,0.472557422684295,0.9244470089996563
65,0.8397699732318177,0.9411764705882353,0.8924572530622712,0.6962101743481415
127,0.6193076918279634,0.9090909090909091,0.8215585301252004,0.5662196275138806
131,0.9566588945414731,0.0,0.922358100072226,0.8405107778382195
134,1.73521199840898,0.0,0.6090182016512635,1.5181409712026162
146,1.3371685692110962,0.6666666666666666,0.8165562374444371,1.0881845102277463
149,0.7175719678419652,0.9473684210526315,0.9232867265257327,0.6315183928557403
173,1.0347545303571193,0.6944444444444444,0.8250347881078176,0.8410478295047275
188,1.162914964497545,0.41025641025641024,0.6161535556882739,0.8904396361387231
192,1.67937951837615,0.2222222222222222,0.6508844000561135,1.5626063907263985
195,1.1720600574161832,0.7916666666666666,0.7834437625555628,0.9230495801260836
208,1.2071320845297893,0.0,0.9020607197375924,1.040864117330868
235,1.47996456873609,0.3333333333333333,0.6676700208907181,1.262490046942049
270,0.9413748286828652,0.75,0.8872998356950317,0.8287471365700039
279,1.1740126131766024,0.2857142857142857,0.5649482028835499,0.9889354415526738
314,1.1454959464273413,0.6551724137931034,0.6987754071160118,0.9294997844963173
319,0.7543887715847676,0.3333333333333333,0.9008563712845497,0.612737105871141
332,1.4229280244680629,0.9333333333333333,0.8035819647020982,0.8599948472554172
343,1.215536967513757,0.7529411764705882,0.712358990094376,0.9634485713011053
355,1.5843265980636418,0.5,0.6223819994639974,1.2559936132917593
411,0.7952027944935101,0.36666666666666664,0.6271006651178797,0.6402372132721231
422,0.8717002761072213,0.5333333333333333,0.7059631398023843,0.6768159407906945
424,1.083910936863228,0.6956521739130435,0.7524361154125307,0.9290917457625607
487,1.0085916922508906,0.5,0.813437289760421,0.7594945010634264
496,0.576565662071523,0.9230769230769231,0.9999999999999999,0.45053556102164066
624,1.3320732873457986,0.7096774193548387,0.7707863300314587,1.1525540691838299
633,1.1641494001889179,0.18181818181818182,0.6879526420899688,0.977871836340256
641,1.112766903595963,0.5454545454545454,0.7832794812381259,0.9727728802229256
667,0.812273917165732,0.6666666666666666,0.8176162566187538,0.66026434019825
691,0.8171081935847978,0.8396946564885496,0.9398429639701699,0.6551615852046135
727,1.0049418663498006,0.5245901639344263,0.7232867265257328,0.8341342643544704
737,1.153935961293691,0.6909090909090909,0.7920437370920832,0.8082522461787238
749,1.2247812499129784,0.0,0.5151322857878631,0.9745947645014037
752,1.3958438714220027,0.0,0.8656392231763174,1.3158521741004168
791,0.889394338397287,0.6153846153846154,0.9506848665153089,0.7707772418903514
827,0.9090157368923576,0.7857142857142857,0.8309433660612887,0.7941605703829928
839,1.0883673419181843,0.5217391304347826,0.8594498574473441,0.9105543119208447
872,0.8080226439193503,0.6153846153846154,0.7473722357035119,0.6163271466949106
874,1.382260432342576,0.8,0.6608397947263839,1.0005304622041753
926,1.0412251936299024,0.8055555555555556,0.8262410155024683,0.8362381492062625
937,1.2647220216741877,0.7058823529411765,0.7725997820653819,1.0142965855041048
1010,1.1280668088029515,0.0,0.5579616266634253,0.9269803554807735
1019,1.0365600921239286,0.0,0.7462841819174088,0.9165395023964285
1020,1.0240621699739951,0.8181818181818182,0.7191078446650092,0.8425994606073196
1051,1.8223972553267123,0.10526315789473684,0.43599228374177135,1.5898027265611865
1058,0.845224467969257,0.7368421052631579,0.8697715740121148,0.6782534722168757
1063,0.9752424545527228,0.75,0.9918743919356368,0.860120200323388
1088,1.1295986846924215,0.5294117647058824,0.685594505893811,0.8974998236060957
1101,1.2036611409898001,0.47368421052631576,0.8697715740121147,1.0392535080706855
1121,1.0556907246389817,0.75,0.8262410155024683,0.8339768832825603
1125,1.2040814501535773,0.5714285714285714,0.833766587435578,1.1187415571175108
1141,1.3037524567068985,0.6938775510204082,0.5440218458308935,1.0828422115793055
1142,1.4535916019926662,0.0,0.8057050650832505,1.336853811212069
1160,1.0228075380274972,0.05714285714285714,0.6029726544660728,0.7915657848968941
1164,0.9994095470508054,0.24,0.7113816428494777,0.8203114756430053
1165,1.0334491088584499,0.8571428571428571,0.9779181922858009,0.6957176881841505
1202,1.2726627722909551,0.5168539325842697,0.6630079106524935,0.9677402218097875
1203,1.3288525844888093,0.7096774193548387,0.6440034803415562,1.0885908858272095
1227,0.9608402933385812,0.2,0.7330205212770446,0.8916200176468273
1243,0.8872259448751038,0.7272727272727273,0.7783010535369993,0.740036669516779
1252,0.8904762075939316,0.8888888888888888,0.9786028494968771,0.6790906036180447
1265,1.3767836269850549,0.4134078212290503,0.47374061900819414,1.085881281655708
1266,1.82449022862491,0.0,0.3086219779684701,1.6385329140636882
1274,0.9188405630548111,0.6060606060606061,0.7291953044792039,0.770317000372566
1279,1.0933435053407325,0.0,0.8543727268942432,0.8444255575903643
1280,1.6269266774246844,0.2857142857142857,0.5494570241787451,1.2703931820672867
1306,0.9616147413929701,0.9124087591240876,0.8851918241376476,0.8069181786435193
1317,0.9692022143221147,0.5853658536585366,0.802699557729491,0.7658865592346757
1354,1.319324905347714,0.3333333333333333,0.534133982660378,1.1106276303090683
1369,1.1326081237053214,0.8,0.8814156240330875,0.8697347360156078
1390,1.1959745075416421,0.735632183908046,0.8737406190081942,1.008955534803513
1395,1.1971699766508501,0.5454545454545454,0.7050372168121353,0.9356207522656644
1399,0.8865184441628747,0.7631578947368421,0.7660839794726383,0.6724326890819382
1413,1.2591556903814947,0.8571428571428571,0.6858745828342014,0.987646826101303
1421,0.5479744397874561,0.75,0.9942116178811488,0.4876788800693532
1425,1.3088353385110185,0.5352112676056338,0.6970457110232644,1.0837967314204884
1451,1.3039904277282734,0.5806451612903226,0.6792832461841767,1.0203657164581634
1463,0.9330833465865339,0.6065573770491803,0.6678320410547232,0.748700253690558
1505,1.0924061969940262,0.6486486486486487,0.7970273455339271,0.8917820475684366
1516,1.3806667041325802,0.22857142857142856,0.6613632634244805,1.1175152214729431
1530,0.8748208306112526,0.38461538461538464,0.7706952968055464,0.7281692237264472
1547,1.205651733326481,0.4460431654676259,0.7185843759669124,1.027445309055719
1556,0.9865893307921629,0.4,0.7658481757767355,0.8725876357233496
1579,1.163891337865102,0.3333333333333333,0.7552236023259044,0.9762075161662346
1584,1.2525894234730501,0.3076923076923077,0.8465734530514656,1.1450472623006736
1587,1.3398664792114898,0.42105263157894735,0.707891486420251,1.1008287917560955
1597,1.4150694901641183,0.75,0.6477796804461163,1.1779203301988115
1611,1.205921659480346,0.4166666666666667,0.7495370385048754,0.9965553235816058
1643,1.0955748702221264,0.8088235294117647,0.936870309504097,0.9009166587145798
1701,0.9920089213266681,0.46645367412140576,0.6846683554395507,0.8231222908451195
1717,1.379179961836376,0.6506024096385542,0.7487241963897139,1.072017924540795
1733,0.7199757258011544,0.35294117647058826,0.9576049743407978,0.580286876232911
1748,0.7146039867293447,0.4,0.8675913206964894,0.6056618769093016
1780,0.9575357046943493,0.0,0.7173239688356808,0.7071451733285941
1798,1.0821566419583906,0.36363636363636365,0.7232867265257328,0.9328891588582675
1837,0.6268626252463942,0.9230769230769231,0.8970457110232644,0.5421405173308769
1851,1.0564952911491687,0.0,0.4911561170113454,0.8258460446649639
1897,0.853308743971719,0.6961325966850829,0.7351406134113495,0.6910234147920623
1912,1.01865835786536,0.0,0.627185076977606,0.8220298317879597
1943,0.8221366230864455,0.6956521739130435,0.8436747254174131,0.6045237900010677
1958,0.9265335628511095,0.08695652173913043,0.5746429748885246,0.7005297267699946
1969,1.645086460542897,0.5714285714285714,0.9001509600084675,1.557167340425911
2023,1.1139181708853352,0.6222222222222222,0.7940914220465288,0.880754590636518
2041,1.1682221522504366,0.10526315789473684,0.709065788008839,0.8967429430409601
2050,0.4230438292966351,1.0,1.0,0.41092363922959035
2063,0.9989346380824548,0.5,0.8401677728812906,0.8409634255090789
2106,1.3464201859614384,0.0,0.7966800373886964,1.2390423543220999
2168,1.3544145395558393,0.762589928057554,0.5761714392868329,1.1014039746070923
2176,1.0474149713670369,0.7878787878787878,0.858147262996692,0.8480792164364666
2225,1.3271992620197202,0.3076923076923077,0.6427972529469055,1.0496712821630876
2247,1.324756941646986,0.7407407407407407,0.6388984480265724,1.195137507065453
2271,0.8362323564686267,0.7959183673469388,0.752500396494274,0.6844834405694941
2272,1.143551077281895,0.8333333333333334,0.6382879899838536,0.8574282726462192
2332,0.9847428854079778,0.851063829787234,0.8415910255522548,0.7845389643196051
2451,1.2097101854274268,0.0,0.6746907444655609,0.9260047234602942
2453,1.060500773141848,0.4666666666666667,0.7311210195747854,0.8583514520595776
2489,1.0401167026734697,0.2,0.7282103649245405,0.7862409076408474
2504,1.3491783930516221,0.41509433962264153,0.6661023449619756,1.123425289834848
2529,1.1078654540739894,0.30434782608695654,0.6846683554395507,0.9570554741001627
2544,0.7374941706791672,0.5333333333333333,0.861713382497964,0.6215455533826262
2566,0.9238222096277636,0.5263157894736842,0.6720109229154467,0.7487505534822803
2650,1.5336621829689738,0.6666666666666666,0.8345559696557256,1.2136242449943995
2655,1.0527143314879164,0.24390243902439024,0.5961718472843921,0.826856015775562
2715,1.3415567462459175,0.6557377049180327,0.7676622048121992,1.0176485363289292
2760,0.9539013304342712,0.8666666666666667,0.9106292940016287,0.8086092480945888
2764,0.6129950499024062,1.0,0.9572027470530944,0.6019659202938515
2781,0.9753694493547481,0.7272727272727273,0.7232867265257328,0.7480426243150515
2802,1.121244253042408,0.5882352941176471,0.805908577953471,1.0188554699259882
2810,1.1315283499151918,0.32,0.5993190276476288,0.9222078645501401
2820,0.9140931277914577,0.5,0.8198933281179092,0.7860112202247955
2824,1.1597510809689027,0.5585585585585585,0.8262410155024683,0.9893010537765317
2841,0.7699555446068382,0.8571428571428571,0.94153012368052,0.6642876737003057
2859,1.0715111867827933,0.8936170212765957,0.8631296904959027,0.8430975307565336
2860,1.0516910421772148,0.6333333333333333,0.6993940115793105,0.7856527109847292
2878,1.1197755753179957,0.2222222222222222,0.8412687627324101,0.9338253860543362
2898,1.0087201024427257,0.8717948717948718,0.8601570360298298,0.8823854300886047
2909,1.2429913151098768,0.46153846153846156,0.6893707059983711,1.0057022467871275
2911,1.36970682600581,0.0,0.5758802086729438,1.2721022177280925
2918,1.1429370870800613,0.19047619047619047,0.5761695141857611,0.9533024987518254
2926,1.113474806114265,0.07194244604316546,0.7410491913648206,0.9226509648340374
2944,1.1212133238904336,0.7864077669902912,0.858147262996692,0.8886717060439387
2969,1.1903570960325032,0.5217391304347826,0.7379632165822295,0.9696098578399523
2986,0.7967147380853955,0.0,0.8906505454478721,0.7069519999248045
2991,1.1505692212440892,0.6666666666666666,0.9106292940016287,1.0124037974216038
3013,0.9833804330359909,0.0,0.7605981883292255,0.7632655836210507
3017,0.9793333992061974,0.5,0.80608269100725,0.8131996370136627
3041,1.7016865498378053,0.0,0.682621851427738,1.5462874822027455
3051,1.7372976760416354,0.4,0.5747400343092436,1.5422155780164206
3054,1.0344633621277797,0.4,0.8695617371474705,0.8611618209173404
3080,1.0074165786523563,0.8070175438596491,0.8339160205273616,0.7891666360267005
3089,1.5692359230389719,0.4,0.9572027470530944,1.4470047470574272
3119,1.3791740791480611,0.09090909090909091,0.457184381563757,1.1927173746943627
