user,rmse,f1,ndcg,mae
20,0.9151103206661029,0.6153846153846154,0.8412687627324101,0.7529014908423686
44,1.1569446699227823,0.4878048780487805,0.472557422684295,0.9130209809483966
65,0.7169836573776311,0.9411764705882353,0.8655090904057706,0.6099534849456634
127,0.5576085804584068,0.8823529411764706,0.8215585301252004,0.4906432096298873
131,1.001191813194478,0.0,0.922358100072226,0.9062251258150887
134,1.7984567662304733,0.0,0.6090182016512635,1.5489823221237993
146,1.34004460087969,0.7142857142857143,0.8165562374444371,1.0559555411795387
149,0.734617476349054,0.9473684210526315,0.936870309504097,0.664295261989546
173,1.0138344451164818,0.7034482758620689,0.6690382684493739,0.8197310762695607
188,1.1879032024943867,0.5454545454545454,0.6114512051294535,0.8867321573312609
192,1.7303008684588628,0.4,0.6508844000561135,1.6098915894788146
195,1.0978867721185275,0.8163265306122449,0.7970273455339271,0.8622051665264033
208,1.211421040915108,0.0,0.9020607197375924,1.0352739103485527
235,1.4592151707718857,0.3076923076923077,0.6676700208907181,1.2245317271061786
270,0.9464497369564632,0.75,0.8872998356950317,0.8405453715308191
279,1.2282810351318159,0.375,0.6563164419964439,1.0375694695417927
314,1.1218869354338359,0.6666666666666666,0.6893707059983711,0.8924933122349452
319,0.8036798112536908,0.3333333333333333,0.9008563712845497,0.6465881716887404
332,1.2996292984985203,0.9333333333333333,0.8035819647020982,0.7831823119115269
343,1.1115302750626541,0.7674418604651163,0.7660839794726383,0.8642379382923597
355,1.5482852181216238,0.46153846153846156,0.6223819994639974,1.2198102613358845
411,0.7970072666398715,0.4507042253521127,0.6446289268007964,0.6400639232812432
422,0.8852181736560127,0.7058823529411765,0.7059631398023843,0.674636251810461
424,1.0067499525179653,0.6956521739130435,0.7379489046128888,0.8467039648626401
487,1.0096745377788214,0.6,0.813437289760421,0.7401056023555521
496,0.6238251283207019,0.9230769230769231,0.9999999999999999,0.5995699464608187
624,1.2981720391935772,0.75,0.7707863300314587,1.1074940862630809
633,1.1982614648654148,0.18181818181818182,0.6879526420899688,1.001805440609053
641,1.043752316672321,0.6,0.8388427561786274,0.903201525188263
667,0.7564870924922313,0.7407407407407407,0.8176162566187538,0.6107155378841028
691,0.8170043190988585,0.8905109489051095,0.9398429639701699,0.6396705212724678
727,0.9945164440050326,0.6060606060606061,0.7445453145289903,0.8229319946221406
737,1.1776638733390785,0.6440677966101694,0.8827560440630596,0.8199106066494259
749,1.257519142572528,0.0,0.5151322857878631,0.9973117229269824
752,1.5123660798727385,0.4,0.8656392231763174,1.3951521227238763
791,0.9089841694240435,0.6666666666666666,0.9506848665153089,0.740343300774257
827,0.8959195173678678,0.7857142857142857,0.8457699074129783,0.762022942451253
839,1.0845156647410548,0.5217391304347826,0.8594498574473441,0.8812558550186691
872,0.81312764562449,0.5925925925925926,0.7473722357035119,0.6275932607911451
874,1.3446890788351789,0.7647058823529411,0.7034777576748321,1.0097262293938825
926,1.0177899653691018,0.8378378378378378,0.8262410155024683,0.7943749994401978
937,1.214102187980295,0.6666666666666666,0.7725997820653819,0.9710583651756367
1010,1.2196286956422329,0.0,0.5210351789023114,0.9963049798349446
