user,rmse,f1,ndcg,mae
2860,0.7444315328068707,0.7868852459016393,0.8785133591348853,0.5495413180721131
2878,0.8615275935459715,0.6,0.9478387047082619,0.6813318350706596
2898,0.9191800426747213,0.926829268292683,0.9999999999999999,0.7919897476215421
2909,1.1088994542625068,0.6097560975609756,0.767290206867289,0.8865194392282828
2911,1.2287542172510868,0.4,0.7443614059433333,0.9206048604252749
2918,0.8736966163547427,0.5384615384615384,0.8613624913947221,0.6754309425348457
2926,0.9894793130658316,0.20408163265306123,0.9737589844975315,0.8108832282960421
2944,0.8842436929413838,0.8502415458937198,0.8851918241376476,0.7551501586716766
2969,0.7766579076969622,0.8333333333333334,0.9902471483423109,0.5752937534437899
2986,0.23159467728314312,1.0,1.0,0.1836019540925205
2991,1.088504394456262,0.76,0.8720109229154467,0.9334962850640854
3013,0.6841964445589815,0.14285714285714285,0.904108408157166,0.5408812760527631
3017,1.0424620316645379,0.625,0.801658465089823,0.7820654081234925
3041,1.2067911724491096,0.3076923076923077,0.9737589844975315,1.0641147160656592
3051,1.6672470401191308,0.0,0.6608683459269745,1.4891743321748472
3054,0.8512010707314714,0.6666666666666666,0.8893707059983711,0.6866828321198275
3080,0.8826292072108468,0.8275862068965517,0.9279890770845531,0.7071559140362853
3089,2.068870059876523,0.23529411764705882,0.9707863300314586,1.938487464379168
3125,0.8700469353569746,0.6382978723404256,0.9212194447542356,0.7190603633150572
3128,0.743481401749141,0.8571428571428571,1.0,0.6932637720827745
3158,0.5186535139861995,0.896551724137931,0.9218373627087064,0.3662664923532989
3159,0.6568760619963379,0.7619047619047619,0.8436747254174131,0.558073580208169
3163,0.6232449630573969,0.9333333333333333,0.9445453145289903,0.517348755524254
3203,0.8650606436695264,0.8421052631578947,0.9999999999999999,0.6605700646466851
3219,0.5740890498203264,1.0,0.9200599008664089,0.4319336708216295
3224,0.6191536692063222,0.8888888888888888,0.8863894497890414,0.5737224561514424
3285,0.5645471214479104,0.0,0.9826072798331943,0.47731568765966725
3332,1.1668737330246404,0.5454545454545454,0.8379229003604712,0.9155333470049091
3363,1.1500825301946846,0.29411764705882354,0.8415910255522548,0.9919609342329337
3378,0.7773025044190311,1.0,0.9921181676913063,0.6970225469524083
3391,0.9829160288491553,0.5882352941176471,0.8972863233288185,0.86411774352066
3410,0.6125864428109548,0.8571428571428571,0.9481316041715842,0.563348145122643
3441,1.3688752605572603,0.8571428571428571,0.9651700050348057,1.130848317820347
3462,0.6015587739832033,0.0,0.8866579684910842,0.5274436389942576
3471,0.7823201414151082,0.3333333333333333,0.8251962950372875,0.7107899683202523
3475,0.7594748354510883,0.7777777777777778,0.8490932284645064,0.6056976032388642
3483,1.37996247697594,0.6,0.6727846738071315,1.1440791456645651
3503,0.6426377705202789,0.8686868686868687,0.9707863300314586,0.512522190595008
3519,1.084041954179399,0.6666666666666666,0.8177893548423315,0.8138671330018212
3550,0.7058088429204565,0.42424242424242425,0.9671987306219144,0.6113736711121535
3620,0.8129749261013038,0.0,0.9652875695182572,0.6326620303115282
3648,0.6269763138588056,0.0,0.9319396210399918,0.44937897008543554
3652,0.9125242133976971,0.875,0.8953698452493755,0.6799511391218214
3688,0.5196822656657977,1.0,0.9999999999999999,0.4756010215942253
3693,0.39582272571457877,0.8571428571428571,0.9817558680267063,0.3511028183177458
3695,0.8237669266597231,0.64,0.8474996035057258,0.7392315977768755
3832,0.5481418485342412,1.0,0.9279890770845531,0.4618986212822278
3963,0.8167594021143539,0.7441860465116279,0.8472679597750187,0.6432341751080655
4005,0.939310605342155,0.8,0.9999999999999999,0.7187789595056584
4042,0.7225386932012743,0.8,0.9530025519398356,0.5640233222451325
4085,0.9393487898602808,0.6666666666666666,0.8456678485229453,0.726218937775557
4126,0.9323121599567458,0.4,0.6803305098917692,0.7095389084490381
4169,0.922444432770217,0.4,0.9523253678050801,0.6953626273949519
4258,0.7352879218561046,0.8979591836734694,0.8767132734742671,0.5800335897084035
4277,0.4721097372274689,0.8571428571428571,0.9218373627087064,0.38396010757575905
4294,1.679878963102166,0.5148514851485149,0.38589294832353893,1.3592874392166046
4310,1.2276093143259412,0.42105263157894735,0.6920632835240537,1.0088016160144595
4387,1.2821741940234235,0.0,0.6845837021586697,1.146777561706892
4448,0.7654253113701206,0.9090909090909091,0.9559671464010229,0.5736482925197551
4477,0.5747173285943377,0.9583333333333334,0.8655090904057706,0.4189052819324404
4543,0.6493024444628753,0.5,0.8725222292240153,0.5257288380610974
4579,0.7772911229901114,0.56,0.8554546854710096,0.6237862347058697
4600,0.706427944033792,0.8888888888888888,0.9711836466547699,0.6510659927332021
4771,0.7891629106437031,0.6,0.9204474308583168,0.6718572188424996
4785,0.47777613977087047,0.9473684210526315,0.9530025519398359,0.3568853280035427
4791,1.217088273173888,0.5,0.8874590470475464,1.1412483273191072
4802,0.700347435997478,0.9,0.9059269434428083,0.5922654009408205
4823,0.6021753842481437,0.7619047619047619,0.9856189186803197,0.5065368252998506
4829,0.5285510006436265,0.8235294117647058,0.9520747983656986,0.40913163239443956
4834,0.622815269413835,0.9259259259259259,0.7999999999999999,0.417574669259497
4934,1.0302756288886334,0.0,0.7236509057796936,0.9335950130205569
4950,1.134955404609635,0.5714285714285714,0.930961731550626,1.0093227327330325
5011,1.0824064825883994,0.8888888888888888,0.9543271605402797,0.7079361785347988
5054,0.8844861002151443,0.7105263157894737,0.9572027470530944,0.7239400587228004
5063,1.2687585926012972,0.9090909090909091,0.851021614390099,0.9809035545280075
5087,0.8535428560881516,0.9090909090909091,0.8929898589021041,0.6303702454323964
5090,0.9967796074829202,0.8571428571428571,0.8088812324195438,0.8197883529216579
5222,0.8644877811159927,0.0,0.9491472085044849,0.6985398443174791
5312,0.22946954037234465,1.0,1.0,0.21193776397987243
5329,0.6469405463778516,1.0,0.9543271605402797,0.5209018884072628
5333,0.5520900326212387,0.5,0.8728149230223938,0.5014931372049155
5387,0.6975834147423544,0.3333333333333333,0.9786028494968771,0.6104280970477686
5394,0.5742019500634076,0.38596491228070173,0.8827560440630596,0.45593504510252963
5397,1.1248352230846206,0.5714285714285714,1.0,1.0500756060936687
5458,0.7798224411918071,0.7894736842105263,0.8029726544660728,0.6516304879957687
5470,1.409995832462442,0.0,0.9473554237404078,1.2239597633758141
5493,0.9164400592472973,0.7857142857142857,0.858147262996692,0.7779516495985818
5539,0.43664239409009825,0.75,1.0,0.3502201473871941
5621,1.1622524671695085,0.2857142857142857,0.8542484580763589,0.9450168913874953
5626,0.9878472226949918,0.8888888888888888,0.9321679589452766,0.7697205189583068
5636,0.7347552284374684,0.4,0.9470482946403986,0.5776926597274823
5723,0.697309886918573,0.8571428571428571,0.9940184032729813,0.5850088047246561
5874,0.8860585106122556,0.8,0.9164188596616131,0.7570970882022355
5991,1.2378349422565913,0.0,0.8992977881559442,1.0377079381971686
