user,rmse,f1,ndcg,mae
20,0.9469961134075962,0.6153846153846154,0.8412687627324101,0.7737293531763246
44,1.1578714356605615,0.4819277108433735,0.472557422684295,0.9157614089765872
65,0.7092881378472229,0.9411764705882353,0.8833366877468952,0.6182191901561486
127,0.5759046487520565,0.8823529411764706,0.8215585301252004,0.5128511283790488
131,1.0250415767650982,0.0,0.922358100072226,0.9164251846648757
134,1.7920898156626415,0.0,0.6090182016512635,1.5374894100534209
146,1.3457014215973093,0.7142857142857143,0.8135835829783642,1.072279150798588
149,0.7431714709223176,0.9473684210526315,0.8982519384179151,0.6733780783768253
173,1.0245517284445955,0.7074829931972789,0.7398429639701699,0.8331569943808185
188,1.1813768465943275,0.43902439024390244,0.6161535556882739,0.8882962180566892
192,1.6810279068704448,0.2222222222222222,0.6508844000561135,1.5593223915035779
195,1.0858531148227144,0.8163265306122449,0.8161535556882739,0.8576688258656022
208,1.2034598832120897,0.0,0.9020607197375924,1.0217933604788587
235,1.4673435287740546,0.3076923076923077,0.6712022050226986,1.2265862591070198
270,0.931960617216732,0.75,0.8872998356950317,0.8171792350493174
279,1.2410317669065045,0.375,0.49191402796219663,1.0544388497397803
314,1.1180529732108893,0.7213114754098361,0.6987754071160118,0.8958053681265244
319,0.7664762567631317,0.3333333333333333,0.9008563712845497,0.6148581119436025
332,1.2914891901422052,0.9333333333333333,0.8035819647020982,0.7560402259397269
343,1.1016177298645151,0.7816091954022989,0.7923249949751067,0.8571878998242555
355,1.5327381729734328,0.6153846153846154,0.6223819994639974,1.180080268522839
411,0.7910725725811607,0.4927536231884058,0.6773889919721736,0.6298767668337145
422,0.8756341356660093,0.7058823529411765,0.7059631398023843,0.6649020794036671
424,1.0095627492254167,0.75,0.7358472510780886,0.8373800837840321
487,0.9901681268537053,0.4444444444444444,0.8334409105783688,0.7250773607327061
496,0.627083605840637,0.9230769230769231,0.9999999999999999,0.6012254320419973
624,1.301388001188035,0.75,0.7660839794726383,1.117385735951011
633,1.2082975895562322,0.18181818181818182,0.6879526420899688,1.0059903267050427
641,1.0535848052154617,0.6666666666666666,0.7926821348566795,0.9159156846689637
667,0.7679501301953016,0.7407407407407407,0.8176162566187538,0.6100498400953406
691,0.8141624003783056,0.8840579710144928,0.9279890770845531,0.6385034549190995
727,0.9974592317251729,0.6060606060606061,0.7279890770845532,0.8169790668230045
737,1.1767005038517768,0.6440677966101694,0.88136611221267,0.8235164638755172
749,1.2779679055071802,0.0,0.47842946546344495,1.022489860047345
752,1.5342165522281086,0.4,0.8656392231763174,1.4221548629404608
791,0.9204290123306966,0.75,0.9506848665153089,0.744909453781626
827,0.8898974805947255,0.7857142857142857,0.8457699074129783,0.7653005424112017
839,1.0793750049100985,0.5217391304347826,0.830633504102114,0.8832583985729116
872,0.8087364138382299,0.5925925925925926,0.7392466276391486,0.6298772393695719
874,1.3246187821834428,0.8,0.6873242019865583,0.9965607442779416
926,1.012680702190825,0.821917808219178,0.7999999999999999,0.7946882089708366
937,1.226158503805313,0.7058823529411765,0.7663054213389082,0.9921575991947896
1010,1.1672847938249098,0.0,0.5210351789023114,0.9430609873302407
1019,1.0102665946701062,0.0,0.6748037049627124,0.8641574377870721
1020,0.9391179981843047,0.8181818181818182,0.8017296960927474,0.7843556378729938
1051,1.8663536711690767,0.09523809523809523,0.3783595770513111,1.6315545747947025
1058,0.854402140448474,0.7368421052631579,0.851946791944117,0.6881974796805422
1063,0.9445887903426043,0.8888888888888888,0.9918743919356368,0.8274784048854261
1088,1.1338832610750502,0.5833333333333334,0.8034961231641696,0.9052174855805976
1101,1.238360810082902,0.5238095238095238,0.9138044276110918,1.0502000040644779
1121,1.0389540569255715,0.8135593220338984,0.8262410155024683,0.8004853614525956
1125,1.2666447594490367,0.5,0.7431629914960144,1.2093226733447318
1141,1.2451651220727709,0.7592592592592593,0.8076750050248932,1.0282003971543274
1142,1.5075436839410536,0.3333333333333333,0.769173172488383,1.3806342069936968
1160,1.1041836691048534,0.05555555555555555,0.6292136699685412,0.8450004738152441
1164,1.0283973595765534,0.2857142857142857,0.7113816428494777,0.8430650343653413
1165,1.0376234826354902,0.75,0.9779181922858009,0.7145720698910967
1202,1.2903848990187017,0.5531914893617021,0.5450327982613179,0.9688431980236245
1203,1.2322224639049895,0.75,0.685594505893811,1.0260234442681437
1227,0.9723913006962057,0.36363636363636365,0.7293047031944536,0.8738335418845914
1243,0.85106939494757,0.6956521739130435,0.747372235703512,0.7047897904048839
1252,0.9056591436901261,0.8888888888888888,0.9786028494968771,0.6528274516374136
1265,1.3847439401462927,0.4397905759162304,0.40590857795347096,1.0997724796016044
