user,rmse,f1,ndcg,mae
1317,0.6637982168424829,0.717948717948718,0.9255108071950494,0.5041016912913752
1354,1.0227255674644646,0.36363636363636365,0.830633504102114,0.8764364812141986
1369,0.7958998883676704,0.8125,0.8755070460796164,0.6660605224120179
1390,0.893165625949404,0.8666666666666667,0.9279890770845531,0.7210432617490301
1395,0.8521228127010058,0.6,0.9116035478696622,0.7258723585308706
1399,0.6141821539812564,0.8205128205128205,0.8970457110232644,0.4984249894358074
1413,1.1448265283699817,0.8275862068965517,0.9445453145289903,0.9566859973340778
1421,0.8869520127033116,0.6666666666666666,0.8580319308905644,0.7970436936725668
1425,0.824748960315398,0.8266666666666667,0.9445453145289903,0.6804322684227053
1451,0.8886850559181081,0.8125,0.9106292940016287,0.6581075298490854
1463,0.6144988373639559,0.75177304964539,0.870804695520796,0.4967344266142864
1505,0.8201185009610555,0.7692307692307693,0.9321679589452766,0.6799991424842045
1516,1.104276433973808,0.5128205128205128,0.9660839794726382,0.884647695077335
1530,0.6237252856246867,0.6153846153846154,0.9465034338163679,0.5144687607957432
1547,1.1946313916162126,0.3064516129032258,0.9445453145289903,1.0409505667074332
1556,0.7882334253469628,0.6923076923076923,0.9181666827120895,0.6309469892360076
1579,0.6889911916496614,0.75,0.9152099486815958,0.4759210844999396
1584,1.3631419655789911,0.5333333333333333,0.7088628669302064,1.1796935261848602
1587,1.0566662941777782,0.5714285714285714,0.7730261054507919,0.8277640449270005
1597,0.9863031789714036,0.9166666666666666,0.9707863300314586,0.8171312337075586
1611,0.6120314447529596,0.8,0.8725222292240153,0.48219110940740784
1643,0.7384437273471547,0.8717948717948718,0.9999999999999999,0.6021077423467118
1701,0.7081892597766666,0.7368421052631579,0.9707863300314586,0.5715150695228559
1717,1.249900135859387,0.6787878787878788,0.8474996035057258,0.9813099448551516
1733,0.7105820790871287,0.5555555555555556,0.8786928612209193,0.5923483160535405
1748,0.6784948904903502,0.625,0.8458915918428338,0.4871446350539261
1780,0.9843459881569194,0.0,0.7882004607639859,0.6830333764902676
1798,0.6545461158870801,0.7878787878787878,0.9106292940016287,0.516997319038446
1837,0.5698217533107354,0.9230769230769231,0.9279890770845531,0.47085711046378614
1851,0.6680592513874254,0.5,0.8579371114531611,0.5304463711596263
1897,0.6973431677020026,0.8524590163934426,0.8767132734742671,0.5444210165586089
1912,0.8067673622956056,0.3103448275862069,0.9269658250786467,0.6364074900192022
1943,0.5514737817796739,0.8695652173913043,0.9711524961933976,0.43208403956873626
1958,0.6435788645022097,0.6206896551724138,0.7197821218672954,0.4900186535701901
1969,0.9559895356886741,0.8571428571428571,0.9891004168398625,0.8567035382929472
2023,0.9415005044326747,0.6456692913385826,0.9398429639701699,0.7395926532103393
2041,0.6757470904704043,0.5714285714285714,0.9609186813543531,0.5726301967920845
2050,0.5487584853292182,0.8888888888888888,1.0,0.5220441605701335
2063,0.896721443484752,0.0,0.7573696086299027,0.7866094710867415
2106,1.155931808158332,0.5,0.9918743919356368,0.9033457813402908
2168,1.0111846983431487,0.8285714285714286,0.936870309504097,0.8524725902577651
2176,0.6003471301187068,0.9090909090909091,0.9707863300314586,0.49947935552312633
2225,0.9026218240023552,0.7142857142857143,0.8737406190081942,0.7291466012886283
2247,1.1612108643474814,0.8148148148148148,0.9212769534925948,0.9849283189981402
2271,0.5823928843911468,0.86,0.9232867265257327,0.49337187385443904
2272,0.8841671195461597,0.8333333333333334,0.9260485150207829,0.6600155772736533
2332,0.8037557004032214,0.851063829787234,0.8309433660612887,0.6798492339138582
2451,0.7294395203885249,0.0,0.9470482946403986,0.5964205770056572
2453,0.9841141916936166,0.625,0.8338643284775007,0.794620461269152
2489,0.7653978613453096,0.5454545454545454,0.9679192508290986,0.6328135021643093
2504,0.9635076586332589,0.6181818181818182,0.8504722579717987,0.791043820609238
2529,0.7706698027421516,0.6274509803921569,0.8212585880032575,0.6152678709043701
2544,0.4697772570790359,0.8,0.9634829125393235,0.4009178195545001
2566,0.7842645469197,0.6352941176470588,0.8415910255522548,0.6445027899159256
2650,1.7001409510604821,0.8,0.7445091018475173,1.4119428919878902
2655,0.7191899423443932,0.6153846153846154,0.8778971820764778,0.6052872433759889
2715,1.4208606264107555,0.5625,0.62710349194474,1.080258463858573
2760,0.8845258715378129,0.8666666666666667,0.9999999999999999,0.710224263124886
2764,0.6795747298459196,1.0,0.9999999999999999,0.6490497751746914
2781,0.5175481711902108,0.8888888888888888,0.8940730565571915,0.3978542399640967
2802,0.8020903842289012,0.8235294117647058,0.9737589844975315,0.6764356174139556
2810,0.9100504236131887,0.38461538461538464,0.7976605625578059,0.7589909271891592
2820,0.7858842278434395,0.4,0.933158393684771,0.6116940875402652
2824,1.0744831857389832,0.6554621848739496,0.9153316445604491,0.8823557846274338
2841,0.5849215431971652,0.75,1.0,0.505632229068804
2859,0.6914274373582855,0.9787234042553191,0.9321679589452766,0.5682838887764645
2860,0.7445687184500186,0.7868852459016393,0.8785133591348853,0.5493691835952514
2878,0.864703689578421,0.6,0.9478387047082619,0.6842358394143488
2898,0.9192031395263744,0.926829268292683,0.9999999999999999,0.7919238889900132
2909,1.1085957499605665,0.6072874493927125,0.767290206867289,0.8863735130808114
2911,1.2284251389543848,0.4,0.7443614059433333,0.9202239650250147
2918,0.8739287086737477,0.5384615384615384,0.8613624913947221,0.6766044503709554
2926,0.9891451093555382,0.1917808219178082,0.9737589844975315,0.810698174066858
2944,0.8836943625950233,0.8502415458937198,0.8851918241376476,0.7547546381028721
2969,0.7766594935890858,0.8333333333333334,0.9902471483423109,0.5754644148655919
2986,0.23209999922166266,1.0,1.0,0.1843548481743665
2991,1.0876373851049421,0.76,0.8720109229154467,0.9329153591454407
3013,0.6848734301723804,0.14285714285714285,0.904108408157166,0.5410629571079582
3017,1.0418659609278205,0.625,0.801658465089823,0.7812047271004167
3041,1.2063304869337212,0.3076923076923077,0.9737589844975315,1.0639567168915485
3051,1.6672766932176457,0.0,0.6608683459269745,1.488807982820435
3054,0.8521062833208723,0.6666666666666666,0.8893707059983711,0.6872969043327903
3080,0.8827625327784504,0.8275862068965517,0.8970457110232644,0.707546144616019
3089,2.06591551716102,0.23529411764705882,0.9707863300314586,1.9366832762649022
3125,0.8694604513759975,0.6382978723404256,0.9212194447542356,0.7188868587796758
3128,0.7443884384112586,0.8571428571428571,1.0,0.6938597730142728
3158,0.5194309762925474,0.896551724137931,0.9218373627087064,0.3664804383091258
3159,0.656243527140738,0.7619047619047619,0.8436747254174131,0.557526213772576
3163,0.6236265738813374,0.9333333333333333,0.9445453145289903,0.5174432978666046
3203,0.8650043340115848,0.8421052631578947,0.9999999999999999,0.6606416836164485
3219,0.5754741623981297,1.0,0.9200599008664089,0.43320496564795474
3224,0.6191428970482377,0.8888888888888888,0.8863894497890414,0.573756495460358
3285,0.5644695332289849,0.0,0.9826072798331943,0.4777674745544509
3332,1.1660422555729493,0.5454545454545454,0.8379229003604712,0.9145281651380344
3363,1.1508387949134657,0.29411764705882354,0.8415910255522548,0.9926172298596797
3378,0.7773102739718469,1.0,0.9921181676913063,0.6962986235498736
3391,0.9835032639671412,0.5882352941176471,0.9229957529786368,0.8645236268352376
3410,0.6130653202729376,0.8571428571428571,0.9481316041715842,0.5639218943763452
3441,1.3707170011278764,0.8571428571428571,0.9651700050348057,1.1327671087293534
3462,0.6010400921177798,0.0,0.8866579684910842,0.5270897165733304
3471,0.7822562497493191,0.3333333333333333,0.8251962950372875,0.7110284219081855
3475,0.7598197286472599,0.8,0.8490932284645064,0.6059771884452452
3483,1.380004868023073,0.6,0.6727846738071315,1.1444286982852834
3503,0.6427356390025551,0.8686868686868687,0.9660839794726382,0.5126808059199958
3519,1.0837700559685304,0.6666666666666666,0.8177893548423315,0.8135199707861361
3550,0.7053447749138753,0.42424242424242425,0.9671987306219144,0.6108335933353694
3620,0.8143921042482406,0.0,0.9652875695182572,0.63379067652458
3648,0.6258662146766245,0.0,0.9319396210399918,0.44644244910829756
3652,0.9123147315496377,0.875,0.8953698452493755,0.6793277627974607
3688,0.5201503313552203,1.0,0.9999999999999999,0.47612422546616
3693,0.39568509568949983,0.8571428571428571,0.9817558680267063,0.35108685063842426
3695,0.8240529806681968,0.64,0.8474996035057258,0.7394002218444811
3832,0.5480955287950777,1.0,0.9279890770845531,0.46174496152821826
3963,0.8174179134608117,0.7441860465116279,0.8472679597750187,0.6436640826032048
4005,0.939048579429358,0.8,0.9999999999999999,0.7186923726684638
4042,0.7223064872111183,0.8,0.9530025519398356,0.5642211103948853
4085,0.9387673860850533,0.6666666666666666,0.8456678485229453,0.7251410260585683
4126,0.9337425982187618,0.4,0.6803305098917692,0.7097817033456589
4169,0.9223229267569428,0.4,0.9523253678050801,0.6951165217839704
4258,0.7350780121518263,0.8979591836734694,0.8767132734742671,0.5798860425948389
4277,0.4724290478180253,0.8571428571428571,0.9218373627087064,0.3841055668695552
4294,1.6791917534810983,0.5148514851485149,0.38589294832353893,1.358629053159584
4310,1.2276930147766352,0.42105263157894735,0.6920632835240537,1.0089450382882397
4387,1.2818448449595816,0.0,0.6845837021586697,1.1462569489244845
4448,0.7653594819208588,0.9090909090909091,0.9559671464010229,0.5738487855303372
4477,0.5745224846543633,0.9583333333333334,0.8655090904057706,0.4186636487034045
4543,0.6498697288407633,0.5,0.8725222292240153,0.5259347202163552
4579,0.7773368084108231,0.56,0.8554546854710096,0.6238465831455433
4600,0.7061294239391416,0.8888888888888888,0.9711836466547699,0.6503166416688356
4771,0.7886464675633267,0.6,0.9204474308583168,0.6716794698598251
4785,0.4776861973470428,0.9473684210526315,0.9530025519398359,0.35709185386389974
4791,1.2171828068585384,0.5,0.8874590470475464,1.1412248477147837
4802,0.7000087813148734,0.9,0.9059269434428083,0.5922933888984205
4823,0.6024062116392997,0.7619047619047619,0.9856189186803197,0.5067346012729811
4829,0.5289074127761918,0.8235294117647058,0.8915999270517144,0.4091880001863006
4834,0.6230704044965338,0.9259259259259259,0.7999999999999999,0.41758217346818693
4934,1.0299447355101525,0.0,0.7236509057796936,0.9334963593957408
4950,1.1343632165806679,0.5714285714285714,0.930961731550626,1.0087085867161418
5011,1.0819918432402331,0.8888888888888888,0.9543271605402797,0.7072728167739596
5054,0.8848742909193106,0.7019867549668874,0.9572027470530944,0.7243144261235849
5063,1.2674846500805392,0.9090909090909091,0.851021614390099,0.9796523005064388
5087,0.8535655121856014,0.9090909090909091,0.8929898589021041,0.6303923343814025
5090,0.9967721802898861,0.8571428571428571,0.8088812324195438,0.8197810898767617
5222,0.864215358720807,0.0,0.9491472085044849,0.6990407935149532
5312,0.23025175919300248,1.0,1.0,0.21279246981206504
5329,0.6471148928469327,1.0,0.9543271605402797,0.5208714454615029
5333,0.552184161067632,0.5,0.8728149230223938,0.501638279477958
5387,0.6973829348167754,0.3333333333333333,0.9786028494968771,0.609666607646986
5394,0.5743570626678479,0.38596491228070173,0.8827560440630596,0.45598825474566046
5397,1.1257550130196572,0.5714285714285714,1.0,1.050758251041406
5458,0.779591128837772,0.7894736842105263,0.8029726544660728,0.6511072848740576
5470,1.407177343557112,0.0,0.9473554237404078,1.2222480242475362
5493,0.916672283167043,0.7857142857142857,0.858147262996692,0.7782472246304947
5539,0.43679034191866367,0.75,1.0,0.3507199216345199
5621,1.1620384574606257,0.2857142857142857,0.851275803610286,0.9451306874602075
5626,0.9880684356761079,0.8888888888888888,0.9321679589452766,0.7696896635693601
5636,0.7348758960403894,0.4,0.9470482946403986,0.5780209974957287
5723,0.6986547674382657,0.8571428571428571,0.9940184032729813,0.5866401920559916
5874,0.8875126936207894,0.8,0.9164188596616131,0.7574095697834492
5991,1.2385274024273407,0.0,0.8992977881559442,1.0377995964735525
