user,rmse,f1,ndcg,mae
20,0.8837982429791795,0.7142857142857143,0.8263520638431473,0.698219306466729
44,1.1939188940865482,0.4,0.6070483322785244,0.9458762886597939
65,0.7205440723714043,0.9411764705882353,0.9212194447542356,0.5738831615120275
127,0.6391358747253005,0.9142857142857143,0.8485066927817011,0.5051546391752578
131,0.9946076314431883,0.0,0.922358100072226,0.9010309278350516
134,1.878547411229091,0.0,0.48530293031731364,1.6694158075601375
146,1.376526912951611,0.7142857142857143,0.8339160205273616,1.069994574064026
149,0.7490455186931503,0.9473684210526315,0.8829019512661239,0.6443298969072164
173,1.0265621557172981,0.7034482758620689,0.7106292940016288,0.823109115035215
188,1.1376953327032606,0.5238095238095238,0.7572027470530944,0.8725398313027181
192,1.7344048073905454,0.4,0.6320790928190061,1.6219931271477666
195,1.1019456411196378,0.8163265306122449,0.7504538924824613,0.8213058419243986
208,1.3164346998023335,0.4,0.9020607197375924,1.0989690721649485
235,1.5092255898354248,0.3076923076923077,0.7072848149544202,1.2553528945281522
270,0.9481632333300062,0.6666666666666666,0.9138044276110919,0.8425492033739456
279,1.2641134102104183,0.3333333333333333,0.5206952968055463,1.0921183904223477
314,1.1668828871305597,0.7,0.727412511720304,0.9364660752817073
319,0.8273027264877824,0.3333333333333333,0.8745788895927528,0.665979381443299
332,1.2892266794362996,0.9333333333333333,0.7159428832361656,0.8092783505154639
343,1.0891873239275214,0.7529411764705882,0.7999999999999999,0.8525578681190431
355,1.593525667016415,0.5333333333333333,0.6209920676136077,1.2766323024054982
411,0.8636607289269911,0.38095238095238093,0.7020623365503442,0.6969855148114317
422,0.9312960458838131,0.5806451612903226,0.7161969546414285,0.7152061855670103
424,1.020364698200828,0.6956521739130435,0.7654346424871081,0.8414948453608248
487,1.0021115859800362,0.25,0.794359591932722,0.7571592210767469
496,0.7333575797736238,1.0,0.9999999999999999,0.6686303387334317
624,1.323736650534852,0.75,0.7047207160481577,1.1119293078055965
633,1.1758002003615056,0.18181818181818182,0.6825341390428753,0.9499263622974963
641,1.0456995831680616,0.7692307692307693,0.7576256114908457,0.8981958762886598
667,0.756318735915222,0.7407407407407407,0.84126876273241,0.6052152819890843
691,0.8088375226932374,0.8592592592592593,0.9707863300314586,0.6375892149088025
727,1.0130992082735972,0.5757575757575758,0.8398245984808326,0.831482950039651
737,1.1928997795931853,0.631578947368421,0.8827560440630596,0.8659793814432989
749,1.2744541453312521,0.0,0.5981691604239298,0.9866585809581563
752,1.388311898193615,0.4,0.8656392231763174,1.2597938144329897
791,1.027535656278139,0.5,0.900443810040369,0.8855670103092784
827,0.8634742418893465,0.7857142857142857,0.8368886749934346,0.7440873256519102
839,1.1129106343103154,0.5454545454545454,0.8059236177358373,0.9102486355366891
872,0.8604388294789829,0.5185185185185185,0.7882579089392523,0.7046167637830567
874,1.3297560938188546,0.7647058823529411,0.8327097931327109,1.0117820324005888
926,1.0675046306416982,0.8169014084507042,0.7572027470530944,0.813745704467354
937,1.183473424146886,0.7368421052631579,0.8281630570058833,0.950171821305842
1010,1.1650592307255438,0.0,0.4799256014965785,0.9808541973490426
1019,1.0223399123093984,0.0,0.7293047031944535,0.8778047301394784
1020,0.9931687645116853,0.7804878048780488,0.7047207160481577,0.8377243222604046
1051,1.8561541822784657,0.1,0.39035978010137595,1.6221005154639174
1058,0.8331880696715998,0.8,0.8029355106440134,0.6812714776632304
1063,0.8462529866029822,0.8888888888888888,0.9950215722988734,0.7690721649484538
1088,1.1329679685637526,0.5675675675675675,0.788146113114383,0.9107603092783504
1101,1.2308110016457103,0.5,0.7707296472563354,1.0392545598731169
1121,1.0515281425993224,0.8333333333333334,0.8262410155024683,0.7860824742268041
1125,1.187000478086319,0.5,0.8507849008386178,1.0805998125585754
1141,1.3028927630790272,0.7358490566037735,0.703173086407235,1.054410080183276
1142,1.4362678516537652,0.3333333333333333,0.769173172488383,1.31786941580756
1160,1.1040221540210333,0.425531914893617,0.6911371330697935,0.8371134020618557
1164,1.0033287503287063,0.3,0.7236509057796935,0.8232068436060537
1165,0.9325196742841326,0.75,0.9779181922858009,0.6804123711340206
1202,1.3536364775484915,0.574468085106383,0.6162859728484227,1.0149953139643861
1203,1.1875263952070385,0.7096774193548387,0.7775351846020918,0.9654639175257731
1227,0.9244554716230038,0.2,0.7982729638577274,0.8237113402061856
1243,0.864415213123584,0.782608695652174,0.765751219555209,0.699656357388316
