user,rmse,f1,ndcg,mae
20,0.9850660561886277,0.6153846153846154,0.8412687627324101,0.8076556736094912
44,1.1729901952396142,0.475,0.472557422684295,0.926687156575948
65,0.7191964821966648,1.0,0.8833366877468952,0.6352212290638712
127,0.5829262741854919,0.8823529411764706,0.8215585301252004,0.5209123526279612
131,0.9842174549569392,0.0,0.922358100072226,0.8819159712322835
134,1.7754413614282754,0.0,0.6090182016512635,1.5288600226439393
146,1.3294548619876128,0.7142857142857143,0.838618371086182,1.070292408553007
149,0.7279250240566617,0.9473684210526315,0.9279890770845531,0.6537480743027623
173,1.0116240746780654,0.6896551724137931,0.7987937726053492,0.8211583595664225
188,1.1886300947330848,0.5454545454545454,0.6114512051294535,0.8998753512544467
192,1.663903937630161,0.2222222222222222,0.7303981758042943,1.5415374050012645
195,1.1066119623025985,0.7916666666666666,0.7483215146335506,0.8644198956431138
208,1.1862943022615606,0.0,0.9020607197375924,1.001298404661477
235,1.472549053331162,0.3333333333333333,0.6364897745409558,1.2511470429102391
270,0.9623276069936558,0.75,0.841989936541864,0.8450842117865808
279,1.2332031632644873,0.2857142857142857,0.554500998231741,1.057391730334798
314,1.13150578895546,0.6440677966101694,0.7047207160481577,0.9124353033817357
319,0.7999032268804851,0.3333333333333333,0.9008563712845497,0.6405667292551123
332,1.3325281908652866,0.9333333333333333,0.8068463605277696,0.7758192098778963
343,1.1150102399783886,0.7674418604651163,0.7274656083864564,0.8742124213319543
355,1.541784439991149,0.6153846153846154,0.6223819994639974,1.1933106403568055
411,0.7856053295017225,0.47761194029850745,0.7033393821045346,0.6302093591802923
422,0.8770524879827334,0.6060606060606061,0.6771156359957817,0.6850948781675928
424,1.0265561901035967,0.6956521739130435,0.7267266857627126,0.8598966272446078
487,1.0930430365667514,0.5,0.8100119098188598,0.7907839665592262
496,0.5680971418378117,0.9230769230769231,0.9999999999999999,0.521461239200807
624,1.3413074184733929,0.75,0.718304299026522,1.157018669319474
633,1.201523661331788,0.18181818181818182,0.6879526420899688,0.9967297338958139
641,1.0475936294365227,0.7272727272727273,0.848245409797181,0.9068210696990809
667,0.7831635073866173,0.7407407407407407,0.8176162566187538,0.6225395687935533
691,0.8134290765811694,0.8905109489051095,0.9398429639701699,0.6411055199584573
727,0.9886514315142808,0.5483870967741935,0.7232867265257328,0.8090672658036637
737,1.1565291254592576,0.6551724137931034,0.8773375410159662,0.803160398514472
749,1.2563316468563757,0.0,0.5685075574561899,1.0013497697284421
752,1.5190809012030844,0.4,0.8656392231763174,1.4050397989822314
791,0.9027743281972713,0.7142857142857143,0.9506848665153089,0.7566443919978626
827,0.8977766277114906,0.7857142857142857,0.8368886749934344,0.787004587571869
839,1.0696319364017406,0.5217391304347826,0.830633504102114,0.8822366766215889
872,0.8076959257607099,0.5925925925925926,0.7442250553402752,0.6252816739814573
874,1.3759408403027409,0.8,0.6083577637214471,0.9836369452298964
926,0.9934140471272441,0.8533333333333334,0.8262410155024683,0.7844845097324528
937,1.2446175322065984,0.7058823529411765,0.7725997820653819,1.0064600760583464
1010,1.1879976834106547,0.0,0.5210351789023114,0.9700696376089414
1019,1.0308409119878255,0.0,0.642002435584627,0.8750695919852534
1020,0.9628131710367787,0.8181818181818182,0.7173781485722619,0.8008551442868312
1051,1.8355041665034206,0.2,0.3783595770513111,1.6036366574909198
1058,0.8628660249857218,0.7368421052631579,0.841989936541864,0.6912799335411086
1063,0.9314483643846185,0.8888888888888888,0.9918743919356368,0.8181749615644541
1088,1.1242921995072972,0.5467625899280576,0.7940914220465288,0.8943963395022245
1101,1.243840682005706,0.47619047619047616,0.8841526553317949,1.0647269722922816
1121,1.023572124838966,0.8333333333333334,0.8262410155024683,0.7949345803037939
1125,1.255419953532459,0.5,0.833766587435578,1.1910405851248367
1141,1.2502522561583211,0.7254901960784313,0.750490623461136,1.0382450300350223
1142,1.4767887946836438,0.0,0.8057050650832505,1.3657723107012574
1160,1.0709203504595726,0.24390243902439024,0.5707863300314586,0.8305782461555025
1164,1.018686648866807,0.3018867924528302,0.7148070227910388,0.8375533190555758
1165,1.0443762664744012,0.8571428571428571,0.9779181922858009,0.7009130538422825
1202,1.2686768708488037,0.5434782608695652,0.6245465740094988,0.9575386458771912
1203,1.2582022764031024,0.75,0.6702444958440245,1.0501406806569045
1227,0.9870146900691316,0.2,0.7404062437188834,0.8951560876423764
1243,0.8592625540125951,0.7272727272727273,0.7783010535369993,0.7073592300553396
1252,0.9106940167980001,0.8888888888888888,0.9786028494968771,0.6785273858803998
1265,1.3870487481656935,0.4397905759162304,0.47374061900819414,1.10196953068819
1266,1.896187646581254,0.0,0.3086219779684701,1.6739764111648083
1274,0.9002672118836043,0.6376811594202898,0.7279890770845532,0.7576249603994532
1279,1.1169596233825492,0.0,0.8580319308905644,0.894377898140168
1280,1.626813620052579,0.375,0.5431626634522715,1.2853697216557647
1306,0.9074492382374846,0.9202898550724637,0.8012062273946506,0.7770551625276781
1317,0.9842424049780769,0.6511627906976745,0.7463914596394746,0.7722445776903295
1354,1.3605066673312796,0.4,0.471337428738344,1.1274973490881806
1369,1.1414139855565086,0.8,0.8589508086351793,0.864504252976815
1390,1.1786002487552054,0.75,0.8504722579717987,0.9894085445450536
1395,1.1516825300947007,0.5454545454545454,0.7050372168121353,0.9030258854868015
1399,0.8610078217192138,0.7848101265822784,0.7445453145289903,0.639344611552633
1413,1.2211308491504294,0.896551724137931,0.6858745828342014,0.9746171046249393
1421,0.6193858138042211,0.6666666666666666,0.9942116178811488,0.5536281295450238
1425,1.2837873720656932,0.5866666666666667,0.7262593809918056,1.0599129381638943
1451,1.2809064756290376,0.5882352941176471,0.6792832461841767,1.0125666552303687
1463,0.9062465339061245,0.6299212598425197,0.730961731550626,0.7209484807482142
1505,1.0660548510285135,0.75,0.7707863300314587,0.8505998437899359
1516,1.3922245979877332,0.2631578947368421,0.7197906033615631,1.1488378757932804
1530,0.8684350158143204,0.38461538461538464,0.7595937562811165,0.7215567870318087
1547,1.1522271961981216,0.6309523809523809,0.7097031435473686,0.9597387246249098
1556,0.9988064187580454,0.5,0.7658481757767355,0.8681948233919685
1579,1.1724514408469402,0.32,0.7515077842433132,0.9802704117382522
1584,1.2439288284032368,0.47058823529411764,0.7940914220465288,1.1508155557823103
1587,1.3815195607821928,0.4,0.7029130587191246,1.155357047306509
